# freq,abs,phase,coherence
3.611630859375000568e+01 2.435969008729443885e-06 8.213637542724609375e+01 8.284071087837219238e-01
3.614757812500000256e+01 2.487426854713703506e-06 8.100589752197265625e+01 7.577030062675476074e-01
3.617884765625000654e+01 2.292013959959149361e-06 7.917535400390625000e+01 7.742843031883239746e-01
3.621011718750000341e+01 2.326563389942748472e-06 7.818843841552734375e+01 8.112494945526123047e-01
3.624138671875000028e+01 2.303539304193691351e-06 8.156509399414062500e+01 7.463715076446533203e-01
3.627265625000000426e+01 2.136373041139449924e-06 7.823614501953125000e+01 6.680411100387573242e-01
3.630392578125000114e+01 2.259072743981960230e-06 7.886209869384765625e+01 6.935505270957946777e-01
3.633519531250000512e+01 2.531169911890174262e-06 7.601949310302734375e+01 8.128593564033508301e-01
3.636646484375000199e+01 2.624224180181045085e-06 7.789723968505859375e+01 7.888115048408508301e-01
3.639773437500000597e+01 2.174639121221844107e-06 7.562742614746093750e+01 6.748036742210388184e-01
3.642900390625000284e+01 2.283518369949888438e-06 7.533133697509765625e+01 6.126163601875305176e-01
3.646027343750000682e+01 2.419399606878869236e-06 7.315149688720703125e+01 7.704733610153198242e-01
3.649154296875000369e+01 2.205139026045799255e-06 8.387200927734375000e+01 7.813468575477600098e-01
3.652281250000000057e+01 2.153681407435215078e-06 7.915699005126953125e+01 7.995870113372802734e-01
3.655408203125000455e+01 2.090100224449997768e-06 8.054327392578125000e+01 8.218460679054260254e-01
3.658535156250000142e+01 2.150476348106167279e-06 7.877110290527343750e+01 8.326768875122070312e-01
3.661662109375000540e+01 2.286680455654277466e-06 7.508927154541015625e+01 8.433018326759338379e-01
3.664789062500000227e+01 2.225056277893600054e-06 7.578312683105468750e+01 7.206604480743408203e-01
3.667916015625000625e+01 2.079665591736556962e-06 7.445325469970703125e+01 7.314167022705078125e-01
3.671042968750000313e+01 2.409666876701521687e-06 7.540029907226562500e+01 7.856371402740478516e-01
3.674169921875000711e+01 2.298181698279222474e-06 7.662918090820312500e+01 7.391186952590942383e-01
3.677296875000000398e+01 2.147615759895415977e-06 8.136973571777343750e+01 7.765656113624572754e-01
3.680423828125000085e+01 2.089864437948563136e-06 7.599874114990234375e+01 7.441040277481079102e-01
3.683550781250000483e+01 2.101047812175238505e-06 7.668573760986328125e+01 7.476676106452941895e-01
3.686677734375000171e+01 2.116381438099779189e-06 8.284658813476562500e+01 7.916643023490905762e-01
3.689804687500000568e+01 1.914827180371503346e-06 8.189392089843750000e+01 7.971311211585998535e-01
3.692931640625000256e+01 1.997586878133006394e-06 8.339545440673828125e+01 8.283839225769042969e-01
3.696058593750000654e+01 1.968014885278535075e-06 8.242215728759765625e+01 8.220826387405395508e-01
3.699185546875000341e+01 2.035396164501435123e-06 8.377635955810546875e+01 8.209267258644104004e-01
3.702312500000000028e+01 2.028248445640201680e-06 8.201502227783203125e+01 8.361962437629699707e-01
3.705439453125000426e+01 2.037123294940101914e-06 8.085388183593750000e+01 8.534288406372070312e-01
3.708566406250000114e+01 2.042515916400589049e-06 7.890824127197265625e+01 8.219882845878601074e-01
3.711693359375000512e+01 2.061714894807664678e-06 7.703369903564453125e+01 8.764742612838745117e-01
3.714820312500000199e+01 2.047310999842011370e-06 7.714860534667968750e+01 8.615604043006896973e-01
3.717947265625000597e+01 1.782141794137714896e-06 8.194482421875000000e+01 8.377916216850280762e-01
3.721074218750000284e+01 2.047542238869937137e-06 8.206974029541015625e+01 8.937721252441406250e-01
3.724201171875000682e+01 2.028947392318514176e-06 8.054871368408203125e+01 8.516312837600708008e-01
3.727328125000000369e+01 1.933902922246488743e-06 7.700485229492187500e+01 8.305417299270629883e-01
3.730455078125000057e+01 2.175488589273300022e-06 7.977837371826171875e+01 8.956736922264099121e-01
3.733582031250000455e+01 2.051409182968200184e-06 8.213996124267578125e+01 8.973713517189025879e-01
3.736708984375000142e+01 2.044687562374747358e-06 7.847820281982421875e+01 8.768963813781738281e-01
3.739835937500000540e+01 2.143977098967297934e-06 7.640731048583984375e+01 9.224689006805419922e-01
3.742962890625000227e+01 2.102510052282013930e-06 7.803606414794921875e+01 9.030333757400512695e-01
3.746089843750000625e+01 2.093649072776315734e-06 7.885240936279296875e+01 8.938157558441162109e-01
3.749216796875000313e+01 2.110574996549985372e-06 8.030923461914062500e+01 9.179382920265197754e-01
3.752343750000000711e+01 2.049521526714670472e-06 8.058315277099609375e+01 9.259098768234252930e-01
3.755470703125000398e+01 2.053610387520166114e-06 7.615164184570312500e+01 9.029568433761596680e-01
3.758597656250000085e+01 2.109216666212887503e-06 7.665213775634765625e+01 8.962572216987609863e-01
3.761724609375000483e+01 1.965688397831399925e-06 7.914025115966796875e+01 9.234017729759216309e-01
3.764851562500000171e+01 1.969652203115401790e-06 7.879000091552734375e+01 9.273086190223693848e-01
3.767978515625000568e+01 2.222748435087851249e-06 7.609247589111328125e+01 9.265790581703186035e-01
3.771105468750000256e+01 2.127190327882999554e-06 7.458128356933593750e+01 9.210524559020996094e-01
3.774232421875000654e+01 1.944762743733008392e-06 7.552507781982421875e+01 9.128271341323852539e-01
3.777359375000000341e+01 1.913636651806882583e-06 7.502677154541015625e+01 9.209649562835693359e-01
3.780486328125000028e+01 1.958181428562966175e-06 7.439543914794921875e+01 9.091062545776367188e-01
3.783613281250000426e+01 2.073051518891588785e-06 7.471125793457031250e+01 9.031025767326354980e-01
3.786740234375000114e+01 2.034142653428716585e-06 7.839355468750000000e+01 9.455359578132629395e-01
3.789867187500000512e+01 1.906834313558647409e-06 7.673880004882812500e+01 9.340726137161254883e-01
3.792994140625000199e+01 1.876645455922698602e-06 7.951486206054687500e+01 9.083678722381591797e-01
3.796121093750000597e+01 1.875918769655982032e-06 8.157707214355468750e+01 9.268130064010620117e-01
3.799248046875000284e+01 1.949123316080658697e-06 8.043176269531250000e+01 9.367354512214660645e-01
3.802375000000000682e+01 1.885461529127496760e-06 7.663550567626953125e+01 9.414383172988891602e-01
3.805501953125000369e+01 1.874818167379999068e-06 7.569342803955078125e+01 9.570795297622680664e-01
3.808628906250000057e+01 1.963015847650240175e-06 7.843810272216796875e+01 9.730139970779418945e-01
3.811755859375000455e+01 1.915447455758112483e-06 7.857212066650390625e+01 9.602890610694885254e-01
3.814882812500000142e+01 1.887577809611684643e-06 7.674623107910156250e+01 9.571381807327270508e-01
3.818009765625000540e+01 1.812223445085692219e-06 7.411851501464843750e+01 9.346145987510681152e-01
3.821136718750000227e+01 1.848797410275437869e-06 7.659418487548828125e+01 9.492390155792236328e-01
3.824263671875000625e+01 1.866349293777602725e-06 8.113864135742187500e+01 9.643768072128295898e-01
3.827390625000000313e+01 1.792625084817700554e-06 7.842399597167968750e+01 9.605353474617004395e-01
3.830517578125000711e+01 1.826121774683997501e-06 7.670195007324218750e+01 9.590721130371093750e-01
3.833644531250000398e+01 1.846811301220441237e-06 7.743836975097656250e+01 9.525994658470153809e-01
3.836771484375000085e+01 1.835692614804429468e-06 7.680146789550781250e+01 9.663007855415344238e-01
3.839898437500000483e+01 1.762002852956356946e-06 7.692786407470703125e+01 9.605851173400878906e-01
3.843025390625000171e+01 1.663828015807666816e-06 7.770722961425781250e+01 9.577398300170898438e-01
3.846152343750000568e+01 1.716501515147683676e-06 7.767352294921875000e+01 9.550639986991882324e-01
3.849279296875000256e+01 1.662241743360937107e-06 7.801304626464843750e+01 9.558123350143432617e-01
3.852406250000000654e+01 1.643697487452300265e-06 7.743880462646484375e+01 9.586622118949890137e-01
3.855533203125000341e+01 1.601403596396266948e-06 7.856835174560546875e+01 9.204632043838500977e-01
3.858660156250000028e+01 1.545485588394512888e-06 8.094007110595703125e+01 9.279392361640930176e-01
3.861787109375000426e+01 1.393631123391969595e-06 8.320835113525390625e+01 9.345797896385192871e-01
3.864914062500000114e+01 1.139011828854563646e-06 8.908932495117187500e+01 9.233681559562683105e-01
3.868041015625000512e+01 1.059564851857430767e-06 1.197559967041015625e+02 7.400836944580078125e-01
3.871167968750000199e+01 1.876221631391672418e-06 1.301985778808593750e+02 7.052836418151855469e-01
3.874294921875000597e+01 3.092689212280674838e-06 1.019413223266601562e+02 8.627772927284240723e-01
3.877421875000000284e+01 3.148015593978925608e-06 8.870281982421875000e+01 9.650299549102783203e-01
3.880548828125000682e+01 2.659988012965186499e-06 8.172835540771484375e+01 9.679374694824218750e-01
3.883675781250000369e+01 2.451877662679180503e-06 7.667964935302734375e+01 9.750345349311828613e-01
3.886802734375000057e+01 2.341392018934129737e-06 7.512910461425781250e+01 9.827228188514709473e-01
3.889929687500000455e+01 2.259529310322250240e-06 7.526990509033203125e+01 9.841408729553222656e-01
3.893056640625000142e+01 2.267706577185890637e-06 7.457578277587890625e+01 9.802638292312622070e-01
3.896183593750000540e+01 2.129184622390312143e-06 7.396636962890625000e+01 9.786694645881652832e-01
3.899310546875000227e+01 2.060530505332280882e-06 7.346579742431640625e+01 9.763047695159912109e-01
3.902437500000000625e+01 2.142433231711038388e-06 7.325181579589843750e+01 9.784429669380187988e-01
3.905564453125000313e+01 2.113216169163933955e-06 7.431047058105468750e+01 9.847050309181213379e-01
3.908691406250000711e+01 2.083559820675873198e-06 7.382633972167968750e+01 9.827564954757690430e-01
3.911818359375000398e+01 2.012913910220959224e-06 7.207525634765625000e+01 9.822374582290649414e-01
3.914945312500000085e+01 2.039888613580842502e-06 7.327932739257812500e+01 9.795815348625183105e-01
3.918072265625000483e+01 1.954547315108356997e-06 7.484207153320312500e+01 9.784882664680480957e-01
3.921199218750000171e+01 1.976992052732384764e-06 7.383167266845703125e+01 9.791905283927917480e-01
3.924326171875000568e+01 1.951523927345988341e-06 7.476708984375000000e+01 9.765403866767883301e-01
3.927453125000000256e+01 1.919188434840179980e-06 7.716561889648437500e+01 9.666331410408020020e-01
3.930580078125000654e+01 1.930550524775753729e-06 7.629637908935546875e+01 9.674599766731262207e-01
3.933707031250000341e+01 1.878784246400755364e-06 7.403817749023437500e+01 9.741287231445312500e-01
3.936833984375000739e+01 1.924680645970511250e-06 7.331058502197265625e+01 9.717275500297546387e-01
3.939960937500000426e+01 1.904735086100117769e-06 7.376814270019531250e+01 9.703583121299743652e-01
3.943087890625000114e+01 1.877340537248528562e-06 7.441387176513671875e+01 9.791034460067749023e-01
3.946214843750000512e+01 1.876309852377744392e-06 7.332093048095703125e+01 9.736690521240234375e-01
3.949341796875000199e+01 1.947844566529965959e-06 7.199240875244140625e+01 9.706571698188781738e-01
3.952468750000000597e+01 1.975556642719311640e-06 7.319576263427734375e+01 9.830302000045776367e-01
3.955595703125000284e+01 1.931678752953303047e-06 7.198332977294921875e+01 9.735364317893981934e-01
3.958722656250000682e+01 1.976846760953776538e-06 7.154946136474609375e+01 9.730094075202941895e-01
3.961849609375000369e+01 1.890099952106538694e-06 7.226374053955078125e+01 9.830563664436340332e-01
3.964976562500000057e+01 1.897891252156114206e-06 7.093076324462890625e+01 9.881767034530639648e-01
3.968103515625000455e+01 1.891459874059364665e-06 7.171389770507812500e+01 9.836513996124267578e-01
3.971230468750000142e+01 1.900330971693620086e-06 7.116672515869140625e+01 9.834160804748535156e-01
3.974357421875000540e+01 1.927185849126544781e-06 7.233243560791015625e+01 9.821362495422363281e-01
3.977484375000000227e+01 1.894380602607270703e-06 7.218568420410156250e+01 9.751893877983093262e-01
3.980611328125000625e+01 1.882293190647033043e-06 7.283502197265625000e+01 9.778034090995788574e-01
3.983738281250000313e+01 1.800721065592369996e-06 7.097868347167968750e+01 9.617130160331726074e-01
3.986865234375000711e+01 1.776667659214581363e-06 7.315118408203125000e+01 9.775249958038330078e-01
3.989992187500000398e+01 1.835084162848943379e-06 7.366993713378906250e+01 9.834108352661132812e-01
3.993119140625000085e+01 1.844458097366441507e-06 7.323839569091796875e+01 9.719910025596618652e-01
3.996246093750000483e+01 1.830848759709624574e-06 7.234773254394531250e+01 9.554229974746704102e-01
3.999373046875000171e+01 1.848274564508756157e-06 6.997620391845703125e+01 9.674910306930541992e-01
4.002500000000000568e+01 1.825236836339172442e-06 7.064510345458984375e+01 9.792363047599792480e-01
4.005626953125000256e+01 1.829386746976524591e-06 7.112152862548828125e+01 9.819209575653076172e-01
4.008753906250000654e+01 1.784585037967190146e-06 7.175745391845703125e+01 9.805448651313781738e-01
4.011880859375000341e+01 1.767743697200785391e-06 7.180932617187500000e+01 9.805179834365844727e-01
4.015007812500000739e+01 1.863296347437426448e-06 7.148934173583984375e+01 9.854124188423156738e-01
4.018134765625000426e+01 1.881637444967054762e-06 7.102870178222656250e+01 9.875525236129760742e-01
4.021261718750000114e+01 1.818946998355386313e-06 7.103562164306640625e+01 9.816159605979919434e-01
4.024388671875000512e+01 1.758255848471890204e-06 7.051637268066406250e+01 9.779658913612365723e-01
4.027515625000000199e+01 1.792494117580645252e-06 7.037718963623046875e+01 9.759708642959594727e-01
4.030642578125000597e+01 1.763240561558632180e-06 6.802392578125000000e+01 9.635702967643737793e-01
4.033769531250000284e+01 1.785105723683955148e-06 6.583407592773437500e+01 9.751417636871337891e-01
4.036896484375000682e+01 1.801707298909605015e-06 6.836246490478515625e+01 9.801737666130065918e-01
4.040023437500000369e+01 1.793435785657493398e-06 7.097795867919921875e+01 9.796230792999267578e-01
4.043150390625000057e+01 1.777814418346679304e-06 7.113943481445312500e+01 9.759829044342041016e-01
4.046277343750000455e+01 1.751474997035984416e-06 6.850753784179687500e+01 9.798734784126281738e-01
4.049404296875000142e+01 1.775606165210774634e-06 6.982308959960937500e+01 9.805012345314025879e-01
4.052531250000000540e+01 1.763576847224612720e-06 6.927352905273437500e+01 9.751536846160888672e-01
4.055658203125000227e+01 1.690616272753686644e-06 6.821481323242187500e+01 9.694284200668334961e-01
4.058785156250000625e+01 1.659436065892805345e-06 6.814062500000000000e+01 9.701676964759826660e-01
4.061912109375000313e+01 1.734131274133687839e-06 6.835940551757812500e+01 9.683446288108825684e-01
4.065039062500000711e+01 1.785501808626577258e-06 6.874275970458984375e+01 9.835283756256103516e-01
4.068166015625000398e+01 1.704846567918139044e-06 6.851152038574218750e+01 9.876416325569152832e-01
4.071292968750000085e+01 1.683545747255266178e-06 7.041342926025390625e+01 9.854721426963806152e-01
4.074419921875000483e+01 1.746799057400494348e-06 7.025720977783203125e+01 9.837482571601867676e-01
4.077546875000000171e+01 1.752690877765417099e-06 6.743612670898437500e+01 9.806291460990905762e-01
4.080673828125000568e+01 1.715932285151211545e-06 6.785861206054687500e+01 9.821901917457580566e-01
4.083800781250000256e+01 1.686742166384647135e-06 6.719765472412109375e+01 9.767262339591979980e-01
4.086927734375000654e+01 1.692716864454268944e-06 6.838946533203125000e+01 9.844781756401062012e-01
4.090054687500000341e+01 1.719517740639275871e-06 6.889140319824218750e+01 9.884501695632934570e-01
4.093181640625000739e+01 1.653184767747006845e-06 7.077541351318359375e+01 9.805518388748168945e-01
4.096308593750000426e+01 1.711645836621755734e-06 6.997482299804687500e+01 9.822197556495666504e-01
4.099435546875000114e+01 1.739005710987839848e-06 6.896926116943359375e+01 9.880686402320861816e-01
4.102562500000000512e+01 1.720706450214493088e-06 6.824323272705078125e+01 9.894284009933471680e-01
4.105689453125000199e+01 1.735164914862252772e-06 6.683213043212890625e+01 9.870386123657226562e-01
4.108816406250000597e+01 1.705424097053764854e-06 6.570438385009765625e+01 9.839832186698913574e-01
4.111943359375000284e+01 1.733753606458776630e-06 6.700834655761718750e+01 9.838939905166625977e-01
4.115070312500000682e+01 1.728275719869998284e-06 6.800092315673828125e+01 9.731535315513610840e-01
4.118197265625000369e+01 1.713843744255427737e-06 6.936603546142578125e+01 9.716374874114990234e-01
4.121324218750000057e+01 1.661746409808984026e-06 6.779639434814453125e+01 9.627774357795715332e-01
4.124451171875000455e+01 1.697696802693826612e-06 6.625445556640625000e+01 9.798573255538940430e-01
4.127578125000000142e+01 1.702280769677599892e-06 6.698605346679687500e+01 9.879587888717651367e-01
4.130705078125000540e+01 1.675593694017152302e-06 6.653729248046875000e+01 9.838605523109436035e-01
4.133832031250000227e+01 1.669558628236700315e-06 6.694991302490234375e+01 9.773221611976623535e-01
4.136958984375000625e+01 1.665946228968095966e-06 6.861246490478515625e+01 9.811645150184631348e-01
4.140085937500000313e+01 1.682902734501112718e-06 6.681694030761718750e+01 9.760223627090454102e-01
4.143212890625000711e+01 1.715339067231980152e-06 6.791483306884765625e+01 9.800946116447448730e-01
4.146339843750000398e+01 1.675052999416948296e-06 6.712760925292968750e+01 9.769076704978942871e-01
4.149466796875000085e+01 1.652275159358396195e-06 6.678782653808593750e+01 9.846162796020507812e-01
4.152593750000000483e+01 1.663672492213663645e-06 6.551113128662109375e+01 9.855232834815979004e-01
4.155720703125000171e+01 1.683572577348968480e-06 6.451722717285156250e+01 9.818716645240783691e-01
4.158847656250000568e+01 1.710486344563832972e-06 6.469868469238281250e+01 9.824422001838684082e-01
4.161974609375000256e+01 1.710973492663470097e-06 6.653517150878906250e+01 9.762671589851379395e-01
4.165101562500000654e+01 1.715315647743409500e-06 6.792632293701171875e+01 9.815349578857421875e-01
4.168228515625000341e+01 1.644282292545540258e-06 6.714979553222656250e+01 9.812372922897338867e-01
4.171355468750000739e+01 1.649057253416685853e-06 6.708460998535156250e+01 9.724723696708679199e-01
4.174482421875000426e+01 1.660064299358054996e-06 6.683129882812500000e+01 9.668155908584594727e-01
4.177609375000000114e+01 1.644426220082095824e-06 6.583542633056640625e+01 9.828379750251770020e-01
4.180736328125000512e+01 1.633988972571387421e-06 6.495257568359375000e+01 9.889501929283142090e-01
4.183863281250000199e+01 1.657314101066731382e-06 6.553736877441406250e+01 9.885715842247009277e-01
4.186990234375000597e+01 1.645697352614661213e-06 6.661911010742187500e+01 9.815973043441772461e-01
4.190117187500000284e+01 1.628693212296639103e-06 6.653879547119140625e+01 9.851802587509155273e-01
4.193244140625000682e+01 1.628725271984876599e-06 6.541380310058593750e+01 9.861826896667480469e-01
4.196371093750000369e+01 1.549690409774484579e-06 6.488112640380859375e+01 9.834307432174682617e-01
4.199498046875000057e+01 1.623195089450746309e-06 6.615128326416015625e+01 9.777250289916992188e-01
4.202625000000000455e+01 1.628998461455921642e-06 6.560431671142578125e+01 9.789160490036010742e-01
4.205751953125000142e+01 1.575917622176348232e-06 6.523813629150390625e+01 9.859325885772705078e-01
4.208878906250000540e+01 1.579527634021360427e-06 6.549446868896484375e+01 9.850995540618896484e-01
4.212005859375000227e+01 1.608426259736006614e-06 6.491385650634765625e+01 9.896988868713378906e-01
4.215132812500000625e+01 1.605089778422552627e-06 6.500826263427734375e+01 9.869945049285888672e-01
4.218259765625000313e+01 1.576440240569354501e-06 6.395491027832031250e+01 9.782289266586303711e-01
4.221386718750000711e+01 1.606357045602635480e-06 6.342875289916992188e+01 9.834049344062805176e-01
4.224513671875000398e+01 1.629078269616002217e-06 6.372998428344726562e+01 9.801253080368041992e-01
4.227640625000000085e+01 1.609516516509756912e-06 6.513434600830078125e+01 9.812277555465698242e-01
4.230767578125000483e+01 1.600153495928680059e-06 6.422251129150390625e+01 9.789796471595764160e-01
4.233894531250000171e+01 1.590280589880421758e-06 6.404570007324218750e+01 9.777653813362121582e-01
4.237021484375000568e+01 1.623328898858744651e-06 6.381228256225585938e+01 9.720673561096191406e-01
4.240148437500000256e+01 1.657902203078265302e-06 6.526229095458984375e+01 9.716074466705322266e-01
4.243275390625000654e+01 1.581899482516746502e-06 6.516413879394531250e+01 9.790434837341308594e-01
4.246402343750000341e+01 1.549163130221131723e-06 6.491371917724609375e+01 9.827490448951721191e-01
4.249529296875000739e+01 1.587623728482867591e-06 6.584527587890625000e+01 9.865447878837585449e-01
4.252656250000000426e+01 1.579660647621494718e-06 6.625315856933593750e+01 9.811173081398010254e-01
4.255783203125000114e+01 1.541825099593552295e-06 6.688209533691406250e+01 9.727420806884765625e-01
4.258910156250000512e+01 1.560511577736178879e-06 6.571346282958984375e+01 9.660030007362365723e-01
4.262037109375000199e+01 1.561250883241882548e-06 6.392226028442382812e+01 9.775528907775878906e-01
4.265164062500000597e+01 1.564869080539210699e-06 6.366906738281250000e+01 9.819973111152648926e-01
4.268291015625000284e+01 1.546996259094157722e-06 6.253229141235351562e+01 9.835596084594726562e-01
4.271417968750000682e+01 1.554695472805178724e-06 6.318363189697265625e+01 9.825422763824462891e-01
4.274544921875000369e+01 1.559081511004478671e-06 6.310840225219726562e+01 9.802942276000976562e-01
4.277671875000000767e+01 1.570235895087535027e-06 6.355218124389648438e+01 9.726494550704956055e-01
4.280798828125000455e+01 1.550814999973226804e-06 6.326852416992187500e+01 9.721146225929260254e-01
4.283925781250000142e+01 1.468088044020987581e-06 6.244397735595703125e+01 9.667971730232238770e-01
4.287052734375000540e+01 1.457752773603715468e-06 6.084686660766601562e+01 9.686310291290283203e-01
4.290179687500000227e+01 1.472442363592563197e-06 6.326442718505859375e+01 9.697918891906738281e-01
4.293306640625000625e+01 1.522370212114765309e-06 6.329242324829101562e+01 9.730065464973449707e-01
4.296433593750000313e+01 1.521101694379467517e-06 6.459049987792968750e+01 9.801261425018310547e-01
4.299560546875000711e+01 1.510658194092684425e-06 6.378485870361328125e+01 9.818701148033142090e-01
4.302687500000000398e+01 1.491115654062014073e-06 6.437413024902343750e+01 9.738111495971679688e-01
4.305814453125000085e+01 1.502310055911948439e-06 6.249210357666015625e+01 9.697334766387939453e-01
4.308941406250000483e+01 1.497681296314112842e-06 6.088995742797851562e+01 9.757221341133117676e-01
4.312068359375000171e+01 1.533527097308251541e-06 6.011078262329101562e+01 9.846864938735961914e-01
4.315195312500000568e+01 1.552580897623556666e-06 6.159479141235351562e+01 9.884237051010131836e-01
4.318322265625000256e+01 1.505363229625800159e-06 6.211249923706054688e+01 9.893321990966796875e-01
4.321449218750000654e+01 1.506648345639405306e-06 6.127175903320312500e+01 9.807261824607849121e-01
4.324576171875000341e+01 1.504071633462444879e-06 6.356528091430664062e+01 9.731433987617492676e-01
4.327703125000000739e+01 1.534929879198898561e-06 6.437053680419921875e+01 9.671790003776550293e-01
4.330830078125000426e+01 1.497744506195886061e-06 6.260669326782226562e+01 9.765499830245971680e-01
4.333957031250000114e+01 1.486475525780406315e-06 6.227312469482421875e+01 9.800393581390380859e-01
4.337083984375000512e+01 1.490706381446216255e-06 6.190843582153320312e+01 9.762630462646484375e-01
4.340210937500000199e+01 1.498600227023416664e-06 6.221552658081054688e+01 9.778977036476135254e-01
4.343337890625000597e+01 1.520398996035510208e-06 6.185168838500976562e+01 9.797773361206054688e-01
4.346464843750000284e+01 1.513848360445990693e-06 6.009858703613281250e+01 9.857131242752075195e-01
4.349591796875000682e+01 1.536377340016770177e-06 6.026053619384765625e+01 9.874568581581115723e-01
4.352718750000000369e+01 1.547745682728418615e-06 6.116368484497070312e+01 9.886298775672912598e-01
4.355845703125000767e+01 1.480365767747571226e-06 6.119371032714843750e+01 9.841420054435729980e-01
4.358972656250000455e+01 1.466864773647102993e-06 6.292699432373046875e+01 9.805624485015869141e-01
4.362099609375000142e+01 1.493299919275159482e-06 6.479817962646484375e+01 9.808399081230163574e-01
4.365226562500000540e+01 1.488646489633538295e-06 6.415766143798828125e+01 9.693664908409118652e-01
4.368353515625000227e+01 1.474318878535996191e-06 6.188737106323242188e+01 9.829116463661193848e-01
4.371480468750000625e+01 1.457548250982654281e-06 6.106742095947265625e+01 9.808670878410339355e-01
4.374607421875000313e+01 1.450325612495362293e-06 6.094232559204101562e+01 9.831058979034423828e-01
4.377734375000000711e+01 1.489649093855405226e-06 5.998425292968750000e+01 9.827641844749450684e-01
4.380861328125000398e+01 1.511512323304486927e-06 6.021861267089843750e+01 9.834265708923339844e-01
4.383988281250000085e+01 1.495979972787608858e-06 6.070046234130859375e+01 9.842096567153930664e-01
4.387115234375000483e+01 1.472990106776705943e-06 6.084048843383789062e+01 9.880173206329345703e-01
4.390242187500000171e+01 1.461894157728238497e-06 6.099784851074218750e+01 9.878140091896057129e-01
4.393369140625000568e+01 1.469126914344087709e-06 6.084781646728515625e+01 9.893139600753784180e-01
4.396496093750000256e+01 1.502644181528012268e-06 6.092988586425781250e+01 9.910262823104858398e-01
4.399623046875000654e+01 1.481995695939986035e-06 6.064685058593750000e+01 9.884012937545776367e-01
4.402750000000000341e+01 1.424879314981808420e-06 5.950944137573242188e+01 9.858453869819641113e-01
4.405876953125000739e+01 1.405631792295025662e-06 5.876875305175781250e+01 9.821062088012695312e-01
4.409003906250000426e+01 1.403022793056152295e-06 5.821698379516601562e+01 9.813967943191528320e-01
4.412130859375000114e+01 1.424474248779006302e-06 5.882918167114257812e+01 9.832584261894226074e-01
4.415257812500000512e+01 1.422409468432306312e-06 6.010429382324218750e+01 9.655455946922302246e-01
4.418384765625000199e+01 1.431644363947270904e-06 6.033344268798828125e+01 9.747369885444641113e-01
4.421511718750000597e+01 1.371460598420526367e-06 6.015235137939453125e+01 9.796933531761169434e-01
4.424638671875000284e+01 1.371703433505899739e-06 5.981847381591796875e+01 9.796179533004760742e-01
4.427765625000000682e+01 1.419705426997097675e-06 5.841125488281250000e+01 9.813677668571472168e-01
4.430892578125000369e+01 1.384573465657013003e-06 5.815691375732421875e+01 9.771789312362670898e-01
4.434019531250000767e+01 1.387397105645504780e-06 5.846070098876953125e+01 9.734035730361938477e-01
4.437146484375000455e+01 1.371633175040187780e-06 6.077692031860351562e+01 9.715469479560852051e-01
4.440273437500000142e+01 1.366773403788101859e-06 6.086636734008789062e+01 9.805498719215393066e-01
4.443400390625000540e+01 1.360729811494820751e-06 5.837802505493164062e+01 9.741215109825134277e-01
4.446527343750000227e+01 1.353714196739019826e-06 5.910977172851562500e+01 9.766890406608581543e-01
4.449654296875000625e+01 1.388500322718755342e-06 6.042403030395507812e+01 9.746642708778381348e-01
4.452781250000000313e+01 1.364115064461657312e-06 5.670980834960937500e+01 9.793428182601928711e-01
4.455908203125000711e+01 1.330403506472066510e-06 5.633394241333007812e+01 9.798980951309204102e-01
4.459035156250000398e+01 1.349323724753048737e-06 5.845659255981445312e+01 9.702507853507995605e-01
4.462162109375000085e+01 1.383804715260339435e-06 5.878909301757812500e+01 9.817090630531311035e-01
4.465289062500000483e+01 1.375242391077335924e-06 5.729386901855468750e+01 9.753254055976867676e-01
4.468416015625000171e+01 1.365781258755305316e-06 5.813463973999023438e+01 9.743504524230957031e-01
4.471542968750000568e+01 1.317712190029851627e-06 5.766903305053710938e+01 9.788282513618469238e-01
4.474669921875000256e+01 1.352548679278697819e-06 5.712650680541992188e+01 9.798400402069091797e-01
4.477796875000000654e+01 1.365306502520979848e-06 5.551684570312500000e+01 9.804031848907470703e-01
4.480923828125000341e+01 1.357267706225684378e-06 5.578401947021484375e+01 9.775637984275817871e-01
4.484050781250000739e+01 1.301158818023395725e-06 5.436057662963867188e+01 9.702090024948120117e-01
4.487177734375000426e+01 1.330518216491327621e-06 5.498339462280273438e+01 9.499424695968627930e-01
4.490304687500000114e+01 1.366831270388502162e-06 5.658466339111328125e+01 9.618694782257080078e-01
4.493431640625000512e+01 1.347197098766628187e-06 5.719407653808593750e+01 9.725322723388671875e-01
4.496558593750000199e+01 1.350792445009574294e-06 5.749505233764648438e+01 9.809906482696533203e-01
4.499685546875000597e+01 1.290966906708490569e-06 5.617680740356445312e+01 9.811402559280395508e-01
4.502812500000000284e+01 1.290383465857303236e-06 5.558876037597656250e+01 9.672469496726989746e-01
4.505939453125000682e+01 1.339996288152178749e-06 5.999212265014648438e+01 9.675727486610412598e-01
4.509066406250000369e+01 1.372700694446393754e-06 5.674513244628906250e+01 9.720737338066101074e-01
4.512193359375000767e+01 1.343702592748741154e-06 5.443480682373046875e+01 9.726825356483459473e-01
4.515320312500000455e+01 1.335203478447510861e-06 5.568761444091796875e+01 9.660081267356872559e-01
4.518447265625000142e+01 1.377157559545594268e-06 5.664907836914062500e+01 9.799885749816894531e-01
