# freq,abs,phase,coherence
3.617884765625000654e+01 1.679863926256075501e-04 1.625442962646484375e+02 2.869490087032318115e-01
3.621011718750000341e+01 1.159357198048382998e-04 8.601876068115234375e+01 7.263977825641632080e-02
3.624138671875000028e+01 1.442147622583433986e-04 1.533983154296875000e+02 8.071032911539077759e-02
3.627265625000000426e+01 2.517501998227089643e-04 -1.517865447998046875e+02 1.031499430537223816e-01
3.630392578125000114e+01 1.108072683564387262e-04 -8.945066833496093750e+01 1.628706417977809906e-02
3.633519531250000512e+01 2.262128400616347790e-04 -1.662166595458984375e+02 1.987771987915039062e-01
3.636646484375000199e+01 1.502140512457117438e-04 -1.527914886474609375e+02 1.133687347173690796e-01
3.639773437500000597e+01 9.853915253188461065e-05 5.626703262329101562e+00 1.041221320629119873e-01
3.642900390625000284e+01 1.326508645433932543e-04 2.044454002380371094e+01 1.277851164340972900e-01
3.646027343750000682e+01 3.194805176462978125e-04 3.779322052001953125e+01 3.384533822536468506e-01
3.649154296875000369e+01 1.310182851739227772e-04 1.733018798828125000e+02 6.362861394882202148e-02
3.652281250000000057e+01 1.371240941807627678e-04 1.672864990234375000e+02 7.614567875862121582e-02
3.655408203125000455e+01 1.909456477733328938e-04 -1.773296661376953125e+02 1.098386794328689575e-01
3.658535156250000142e+01 1.255985407624393702e-04 1.784802246093750000e+02 7.214287668466567993e-02
3.661662109375000540e+01 4.220458868076093495e-05 9.205720520019531250e+01 1.039497274905443192e-02
3.664789062500000227e+01 8.683059422764927149e-05 5.444100189208984375e+01 2.143571898341178894e-02
3.667916015625000625e+01 1.093313549063168466e-04 -9.826200103759765625e+01 3.519157692790031433e-02
3.671042968750000313e+01 1.200032129418104887e-04 1.765673065185546875e+02 6.293840706348419189e-02
3.674169921875000711e+01 1.103216127376072109e-04 8.101300239562988281e+00 6.996993720531463623e-02
3.677296875000000398e+01 7.703623850829899311e-05 8.513886260986328125e+01 7.620275765657424927e-02
3.680423828125000085e+01 1.487568079028278589e-05 -1.480433502197265625e+02 1.373438863083720207e-03
3.683550781250000483e+01 4.630606053979136050e-05 1.657980957031250000e+02 8.523219265043735504e-03
3.686677734375000171e+01 1.293777459068223834e-04 2.771058845520019531e+01 7.022702693939208984e-02
3.689804687500000568e+01 1.234339142683893442e-04 -8.403634643554687500e+01 4.114137589931488037e-02
3.692931640625000256e+01 1.415797742083668709e-04 1.364046478271484375e+02 7.009690999984741211e-02
3.696058593750000654e+01 9.902971214614808559e-05 1.195889282226562500e+02 2.623886056244373322e-02
3.699185546875000341e+01 6.020626824465580285e-05 8.011349487304687500e+01 1.890645734965801239e-02
3.702312500000000028e+01 3.474085824564099312e-04 1.298902130126953125e+02 3.925596177577972412e-01
3.705439453125000426e+01 1.123267502407543361e-04 1.667669830322265625e+02 4.199885576963424683e-02
3.708566406250000114e+01 1.075384279829449952e-04 -4.539153671264648438e+01 7.005757093429565430e-02
3.711693359375000512e+01 1.218005199916660786e-04 8.129718780517578125e+00 1.531901806592941284e-01
3.714820312500000199e+01 2.039179089479148388e-04 2.960653686523437500e+01 1.386717557907104492e-01
3.717947265625000597e+01 1.589337043697014451e-04 4.438080596923828125e+01 7.205503433942794800e-02
3.721074218750000284e+01 6.153730646474286914e-05 1.655579223632812500e+02 2.169952169060707092e-02
3.724201171875000682e+01 2.579972788225859404e-04 9.124758911132812500e+01 2.640371620655059814e-01
3.727328125000000369e+01 1.891310384962707758e-04 7.299670410156250000e+01 2.007891982793807983e-01
3.730455078125000057e+01 2.171645610360428691e-04 4.497848892211914062e+01 3.189832568168640137e-01
3.733582031250000455e+01 2.726965176407247782e-04 1.194735145568847656e+01 3.931808173656463623e-01
3.736708984375000142e+01 1.870027772383764386e-04 1.346188831329345703e+01 9.505584090948104858e-02
3.739835937500000540e+01 6.243278767215088010e-05 8.684712219238281250e+01 1.467315014451742172e-02
3.742962890625000227e+01 1.122219910030253232e-04 -6.271801471710205078e+00 5.986126139760017395e-02
3.746089843750000625e+01 2.848758012987673283e-04 9.511608123779296875e+01 2.204117327928543091e-01
3.749216796875000313e+01 2.531479403842240572e-04 1.662305831909179688e+01 1.425959020853042603e-01
3.752343750000000711e+01 1.808795350370928645e-04 -4.434268188476562500e+01 1.412109434604644775e-01
3.755470703125000398e+01 1.758171711117029190e-04 -9.785038757324218750e+01 1.065707206726074219e-01
3.758597656250000085e+01 6.630212737945839763e-05 4.038611221313476562e+01 8.775680325925350189e-03
3.761724609375000483e+01 6.825797754572704434e-05 8.810887336730957031e+00 3.409495577216148376e-02
3.764851562500000171e+01 1.886041864054277539e-04 -3.210335969924926758e+00 2.103741914033889771e-01
3.767978515625000568e+01 4.412071939441375434e-05 -1.144084930419921875e+02 1.020438410341739655e-02
3.771105468750000256e+01 1.404617214575409889e-04 1.358588409423828125e+02 7.329120486974716187e-02
3.774232421875000654e+01 6.482980097644031048e-05 -1.405601310729980469e+01 1.730812527239322662e-02
3.777359375000000341e+01 2.100699202856048942e-04 9.548970031738281250e+01 9.358251839876174927e-02
3.780486328125000028e+01 1.751955278450623155e-04 1.257146911621093750e+02 1.475265771150588989e-01
3.783613281250000426e+01 3.165743255522102118e-04 1.574370422363281250e+02 2.274056822061538696e-01
3.786740234375000114e+01 8.907256415113806725e-05 -5.223974227905273438e+01 1.980572193861007690e-02
3.789867187500000512e+01 1.358713780064135790e-04 -5.208031082153320312e+01 6.729184091091156006e-02
3.792994140625000199e+01 1.488559209974482656e-04 -3.041983032226562500e+01 9.813944995403289795e-02
3.796121093750000597e+01 1.657063403399661183e-04 -2.828976821899414062e+01 6.177470088005065918e-02
3.799248046875000284e+01 8.571011130698025227e-05 2.645524215698242188e+01 1.315160933881998062e-02
3.802375000000000682e+01 1.396933657815679908e-04 6.423692321777343750e+01 7.222924381494522095e-02
3.805501953125000369e+01 1.041625582729466259e-04 -5.079755783081054688e+01 2.468421310186386108e-02
3.808628906250000057e+01 1.852629211498424411e-04 -9.555609130859375000e+01 1.246134117245674133e-01
3.811755859375000455e+01 8.991283721115905792e-06 -1.395616302490234375e+02 5.094074876978993416e-04
3.814882812500000142e+01 2.654639865795616060e-05 4.921209335327148438e+01 2.058475743979215622e-03
3.818009765625000540e+01 1.445715170120820403e-04 -1.021128463745117188e+02 5.370802059769630432e-02
3.821136718750000227e+01 1.922809606185182929e-04 -6.116218948364257812e+01 8.237861841917037964e-02
3.824263671875000625e+01 1.623353018658235669e-04 -1.019649982452392578e+01 4.191299527883529663e-02
3.827390625000000313e+01 7.314715185202658176e-05 -2.358764648437500000e+01 2.800271287560462952e-02
3.830517578125000711e+01 9.976123692467808723e-05 -1.732680511474609375e+02 6.974596530199050903e-02
3.833644531250000398e+01 1.641042763367295265e-04 1.300119171142578125e+02 8.604931831359863281e-02
3.836771484375000085e+01 1.933588355313986540e-04 5.151041412353515625e+01 1.366730630397796631e-01
3.839898437500000483e+01 2.136031689587980509e-04 8.508326530456542969e+00 1.524275392293930054e-01
3.843025390625000171e+01 9.809749462874606252e-05 -8.329588317871093750e+01 2.384984306991100311e-02
3.846152343750000568e+01 1.207181994686834514e-04 -1.415051727294921875e+02 5.200324952602386475e-02
3.849279296875000256e+01 2.514000516384840012e-04 1.109806365966796875e+02 9.721133857965469360e-02
3.852406250000000654e+01 1.696090184850618243e-04 1.052404022216796875e+02 8.423244208097457886e-02
3.855533203125000341e+01 1.960764784598723054e-04 9.759298706054687500e+01 1.667587161064147949e-01
3.858660156250000028e+01 2.506278397049754858e-04 1.012861633300781250e+02 1.600072979927062988e-01
3.861787109375000426e+01 1.071659207809716463e-04 5.848283767700195312e+01 5.815138667821884155e-02
3.864914062500000114e+01 1.233450457220897079e-04 6.691207122802734375e+01 6.691663712263107300e-02
3.868041015625000512e+01 2.641064929775893688e-04 1.039047622680664062e+02 2.680853307247161865e-01
3.871167968750000199e+01 6.627401307923719287e-05 2.464452743530273438e+01 1.089966669678688049e-02
3.874294921875000597e+01 9.364278230350464582e-05 -1.076329803466796875e+02 2.233563363552093506e-02
3.877421875000000284e+01 5.397939094109460711e-05 9.284004974365234375e+01 1.350253447890281677e-02
3.880548828125000682e+01 1.979322696570307016e-04 4.014096069335937500e+01 1.022877097129821777e-01
3.883675781250000369e+01 1.098860739148221910e-04 5.226124954223632812e+01 5.968769639730453491e-02
3.886802734375000057e+01 1.635141234146431088e-04 1.199958953857421875e+02 7.772343605756759644e-02
3.889929687500000455e+01 2.002244145842269063e-04 1.400816955566406250e+02 7.650062441825866699e-02
3.893056640625000142e+01 3.051248495467007160e-04 1.572394409179687500e+02 2.124142199754714966e-01
3.896183593750000540e+01 1.947560376720502973e-04 -1.379432067871093750e+02 2.004183381795883179e-01
3.899310546875000227e+01 2.267064846819266677e-04 -1.245348052978515625e+02 1.207437738776206970e-01
3.902437500000000625e+01 1.218307806993834674e-04 7.255943298339843750e+01 3.069305419921875000e-02
3.905564453125000313e+01 1.716846454655751586e-04 -1.056155700683593750e+02 6.388771533966064453e-02
3.908691406250000711e+01 3.736355283763259649e-04 -8.637339019775390625e+01 3.551874756813049316e-01
3.911818359375000398e+01 3.159256884828209877e-04 -9.285784912109375000e+01 5.056248903274536133e-01
3.914945312500000085e+01 1.777929865056648850e-04 -1.560725708007812500e+02 1.459845155477523804e-01
3.918072265625000483e+01 2.697934687603265047e-04 1.155480804443359375e+02 2.154859602451324463e-01
3.921199218750000171e+01 1.159174062195234001e-04 8.311579132080078125e+01 4.325144737958908081e-02
3.924326171875000568e+01 1.665159361436963081e-04 -3.390583801269531250e+01 7.354317605495452881e-02
3.927453125000000256e+01 4.876481762039475143e-05 -1.360256042480468750e+02 1.093605067580938339e-02
3.930580078125000654e+01 4.582035035127773881e-05 3.931602239608764648e+00 9.156286716461181641e-03
3.933707031250000341e+01 1.200937185785733163e-04 -6.532115173339843750e+01 9.895409643650054932e-02
3.936833984375000739e+01 2.293914294568821788e-04 -9.781382751464843750e+01 2.940311431884765625e-01
3.939960937500000426e+01 3.418955893721431494e-04 -3.665555572509765625e+01 2.899337112903594971e-01
3.943087890625000114e+01 1.577216899022459984e-04 1.164825057983398438e+01 1.419317722320556641e-01
3.946214843750000512e+01 1.396185543853789568e-04 5.992832946777343750e+01 5.507423356175422668e-02
3.949341796875000199e+01 5.228031659498810768e-05 -7.224247741699218750e+01 7.447086740285158157e-03
3.952468750000000597e+01 1.612259657122194767e-04 1.697665333747863770e+00 4.732910543680191040e-02
3.955595703125000284e+01 2.729184343479573727e-04 1.107605438232421875e+02 1.944381594657897949e-01
3.958722656250000682e+01 1.028924962156452239e-04 -1.420853576660156250e+02 2.989772334694862366e-02
3.961849609375000369e+01 2.027960872510448098e-04 1.073864364624023438e+02 1.082944720983505249e-01
3.964976562500000057e+01 2.148189378203824162e-04 1.574428558349609375e+02 1.381517052650451660e-01
3.968103515625000455e+01 1.688698248472064734e-04 -1.541437835693359375e+02 1.039330810308456421e-01
3.971230468750000142e+01 2.045977453235536814e-04 2.996656799316406250e+01 5.958999693393707275e-02
3.974357421875000540e+01 4.026613314636051655e-04 5.734135437011718750e+01 2.022804021835327148e-01
3.977484375000000227e+01 8.874195191310718656e-05 8.754792213439941406e-01 2.240227535367012024e-02
3.980611328125000625e+01 1.666340394876897335e-04 -1.845663261413574219e+01 1.210096925497055054e-01
3.983738281250000313e+01 1.017361500998958945e-04 -1.758812103271484375e+02 4.180771112442016602e-02
3.986865234375000711e+01 1.729950308799743652e-04 -1.416359252929687500e+02 5.234423652291297913e-02
3.989992187500000398e+01 9.561698243487626314e-05 -6.237600326538085938e+01 2.220647409558296204e-02
3.993119140625000085e+01 1.900616625789552927e-04 2.023373985290527344e+01 1.042914539575576782e-01
3.996246093750000483e+01 1.239277335116639733e-04 3.482976150512695312e+01 4.836684465408325195e-02
3.999373046875000171e+01 9.805344598134979606e-05 8.281838226318359375e+01 2.856610156595706940e-02
4.002500000000000568e+01 8.513429929735139012e-05 5.706326675415039062e+01 3.093860857188701630e-02
4.005626953125000256e+01 1.191263945656828582e-04 -8.298696899414062500e+01 6.747010350227355957e-02
4.008753906250000654e+01 1.571687898831441998e-04 -8.388471984863281250e+01 6.149996444582939148e-02
4.011880859375000341e+01 1.691763027338311076e-04 1.735387992858886719e+01 1.954168081283569336e-01
4.015007812500000739e+01 1.225114683620631695e-04 -2.280055236816406250e+01 6.333454698324203491e-02
4.018134765625000426e+01 1.751837116898968816e-04 -1.003206481933593750e+02 8.890550583600997925e-02
4.021261718750000114e+01 4.894125595455989242e-05 -1.639515228271484375e+02 1.346234232187271118e-02
4.024388671875000512e+01 9.258778300136327744e-05 1.390095672607421875e+02 2.706544846296310425e-02
4.027515625000000199e+01 2.212359249824658036e-04 -1.715443878173828125e+02 1.517073661088943481e-01
4.030642578125000597e+01 1.620830298634245992e-04 -1.685375671386718750e+02 1.653112471103668213e-01
4.033769531250000284e+01 1.149595336755737662e-04 1.761594848632812500e+02 5.407027900218963623e-02
4.036896484375000682e+01 3.212218289263546467e-04 1.627299652099609375e+02 2.621352076530456543e-01
4.040023437500000369e+01 1.506136031821370125e-04 9.099907684326171875e+01 4.205479472875595093e-02
4.043150390625000057e+01 2.584338362794369459e-04 -6.103418350219726562e+01 1.115539222955703735e-01
4.046277343750000455e+01 2.258378372061997652e-04 -4.302616500854492188e+01 9.011894464492797852e-02
4.049404296875000142e+01 3.397089603822678328e-04 -5.274365615844726562e+01 2.078025490045547485e-01
4.052531250000000540e+01 3.073539410252124071e-04 -1.238470458984375000e+02 1.515030115842819214e-01
4.055658203125000227e+01 2.652512048371136189e-04 -2.450257682800292969e+01 2.939150929450988770e-01
4.058785156250000625e+01 1.141557077062316239e-04 -5.003117370605468750e+01 5.445675924420356750e-02
4.061912109375000313e+01 6.218509952304884791e-05 -1.300204772949218750e+02 5.652355495840311050e-03
4.065039062500000711e+01 2.110114437527954578e-04 6.295042037963867188e+01 1.576870232820510864e-01
4.068166015625000398e+01 2.761683135759085417e-04 3.792507171630859375e+00 2.505942285060882568e-01
4.071292968750000085e+01 2.701204502955079079e-04 2.863061332702636719e+01 1.668690145015716553e-01
4.074419921875000483e+01 2.907327725552022457e-04 7.565476989746093750e+01 1.334233582019805908e-01
4.077546875000000171e+01 2.183835704272496514e-06 -9.572022247314453125e+01 9.990240869228728116e-06
4.080673828125000568e+01 4.749170693685300648e-05 1.129958724975585938e+02 4.218611866235733032e-03
4.083800781250000256e+01 2.849080192390829325e-04 1.432614288330078125e+02 1.894851326942443848e-01
4.086927734375000654e+01 1.361335016554221511e-04 -7.674238586425781250e+01 9.597194939851760864e-02
4.090054687500000341e+01 1.770704548107460141e-04 -4.687740325927734375e+01 1.150153204798698425e-01
4.093181640625000739e+01 1.899285707622766495e-04 2.712024307250976562e+01 8.657343685626983643e-02
4.096308593750000426e+01 2.279473555972799659e-04 3.435553741455078125e+01 2.130828648805618286e-01
4.099435546875000114e+01 2.032678166870027781e-04 3.261714172363281250e+01 1.931125223636627197e-01
4.102562500000000512e+01 2.190773084294050932e-04 1.139592285156250000e+02 1.312128007411956787e-01
4.105689453125000199e+01 3.999521431978791952e-04 1.160361099243164062e+02 3.449336886405944824e-01
4.108816406250000597e+01 5.743734800489619374e-05 1.321253051757812500e+02 1.752803847193717957e-02
4.111943359375000284e+01 7.812894909875467420e-05 8.065402221679687500e+01 3.224567323923110962e-02
4.115070312500000682e+01 1.054110180120915174e-04 -2.091530418395996094e+01 4.170873016119003296e-02
4.118197265625000369e+01 1.288499188376590610e-04 4.689395523071289062e+01 1.075316816568374634e-01
4.121324218750000057e+01 6.270047015277668834e-05 1.252951126098632812e+02 1.981685869395732880e-02
4.124451171875000455e+01 3.801292041316628456e-05 5.186051559448242188e+01 6.129740271717309952e-03
4.127578125000000142e+01 1.547140418551862240e-04 -2.849660301208496094e+01 6.290822476148605347e-02
4.130705078125000540e+01 1.848487299866974354e-04 -9.752257537841796875e+01 1.353594511747360229e-01
4.133832031250000227e+01 1.852994028013199568e-04 -1.483508300781250000e+02 1.360719054937362671e-01
4.136958984375000625e+01 1.763348845997825265e-04 -7.687950897216796875e+01 4.201569780707359314e-02
4.140085937500000313e+01 2.683557977434247732e-04 -8.600473785400390625e+01 2.217404693365097046e-01
4.143212890625000711e+01 1.988552103284746408e-04 -9.602950096130371094e+00 1.011790558695793152e-01
4.146339843750000398e+01 1.005154699669219553e-04 2.960313034057617188e+01 2.356536127626895905e-02
4.149466796875000085e+01 3.616149115259759128e-05 1.548851928710937500e+02 3.743435023352503777e-03
4.152593750000000483e+01 1.569938176544383168e-04 1.779744567871093750e+02 4.203591123223304749e-02
4.155720703125000171e+01 2.354344032937660813e-04 1.631002349853515625e+02 1.074114516377449036e-01
4.158847656250000568e+01 2.097656833939254284e-04 1.773447418212890625e+02 1.071351394057273865e-01
4.161974609375000256e+01 2.259482571389526129e-04 -1.716770477294921875e+02 2.039592117071151733e-01
4.165101562500000654e+01 2.590887888800352812e-04 -1.371422271728515625e+02 3.104828000068664551e-01
4.168228515625000341e+01 1.417471594322705641e-05 -1.684821472167968750e+02 1.480667619034647942e-03
4.171355468750000739e+01 1.521728991065174341e-04 1.597657928466796875e+02 1.761896610260009766e-01
4.174482421875000426e+01 1.562487595947459340e-04 -1.098124694824218750e+02 9.111183136701583862e-02
4.177609375000000114e+01 2.522398426663130522e-04 -3.448933029174804688e+01 1.712694466114044189e-01
4.180736328125000512e+01 2.421709214104339480e-04 -9.691075134277343750e+01 2.780566513538360596e-01
4.183863281250000199e+01 2.582093875389546156e-04 -1.079597778320312500e+02 2.166472971439361572e-01
4.186990234375000597e+01 1.650795893510803580e-04 -9.183483123779296875e+01 1.429694890975952148e-01
4.190117187500000284e+01 1.331550738541409373e-04 -8.826733398437500000e+01 1.377097219228744507e-01
4.193244140625000682e+01 7.306993211386725307e-05 -1.665166091918945312e+01 1.605102606117725372e-02
4.196371093750000369e+01 2.331967698410153389e-04 5.842513275146484375e+01 9.571166336536407471e-02
4.199498046875000057e+01 1.526087580714374781e-04 1.043347625732421875e+02 3.550562262535095215e-02
4.202625000000000455e+01 3.593468136386945844e-05 5.401271057128906250e+01 4.045426845550537109e-03
4.205751953125000142e+01 2.345728571526706219e-04 -2.610956192016601562e+00 1.730484068393707275e-01
4.208878906250000540e+01 1.298041752306744456e-04 1.518103408813476562e+01 4.109412059187889099e-02
4.212005859375000227e+01 2.469773462507873774e-04 1.321914520263671875e+02 1.139428764581680298e-01
4.215132812500000625e+01 7.888659456511959434e-05 -7.782781219482421875e+01 2.880538254976272583e-02
4.218259765625000313e+01 1.361038739560171962e-04 -8.782331085205078125e+01 1.834999173879623413e-01
4.221386718750000711e+01 5.768175833509303629e-05 -1.279871520996093750e+02 2.093788236379623413e-02
4.224513671875000398e+01 2.262909401906654239e-04 5.670893478393554688e+01 9.304595738649368286e-02
4.227640625000000085e+01 2.554906823206692934e-04 6.371792221069335938e+01 1.160066053271293640e-01
4.230767578125000483e+01 3.233374081901274621e-05 -8.920038604736328125e+01 8.939766557887196541e-04
4.233894531250000171e+01 2.387840795563533902e-04 1.272053375244140625e+02 8.435928076505661011e-02
4.237021484375000568e+01 1.935383188538253307e-04 5.409904861450195312e+01 6.334282457828521729e-02
4.240148437500000256e+01 2.120180724887177348e-04 8.289454650878906250e+01 9.950051456689834595e-02
4.243275390625000654e+01 2.047215675702318549e-04 1.249182662963867188e+02 1.239301860332489014e-01
4.246402343750000341e+01 1.281925651710480452e-04 1.583388519287109375e+02 5.276579782366752625e-02
4.249529296875000739e+01 2.094547380693256855e-04 -8.174024963378906250e+01 1.352687627077102661e-01
4.252656250000000426e+01 2.906917070504277945e-04 -9.110991668701171875e+01 3.151228725910186768e-01
4.255783203125000114e+01 7.310169166885316372e-05 -2.611578178405761719e+01 1.235750131309032440e-02
4.258910156250000512e+01 1.058466805261559784e-04 1.020435943603515625e+02 5.917384102940559387e-02
4.262037109375000199e+01 5.394516119849868119e-05 -2.956237602233886719e+01 1.004546042531728745e-02
4.265164062500000597e+01 2.337177866138517857e-04 5.379402923583984375e+01 1.988439857959747314e-01
4.268291015625000284e+01 1.551089808344841003e-04 1.135389938354492188e+02 6.708095222711563110e-02
4.271417968750000682e+01 2.245918440166860819e-04 -1.138610610961914062e+02 1.311699002981185913e-01
4.274544921875000369e+01 1.828650274546816945e-04 -6.483958435058593750e+01 2.021337747573852539e-01
4.277671875000000767e+01 1.166390138678252697e-04 -4.116204738616943359e+00 4.202808067202568054e-02
4.280798828125000455e+01 7.825126522220671177e-05 7.692213439941406250e+01 2.484746277332305908e-02
4.283925781250000142e+01 1.950738223968073726e-04 5.652576828002929688e+01 8.756803721189498901e-02
4.287052734375000540e+01 1.173805212602019310e-04 -2.581243133544921875e+01 4.109388589859008789e-02
4.290179687500000227e+01 1.733679964672774076e-04 -1.310859985351562500e+02 1.041314825415611267e-01
4.293306640625000625e+01 2.871758479159325361e-04 1.237309494018554688e+02 2.136651873588562012e-01
4.296433593750000313e+01 3.893450484611093998e-04 1.103661422729492188e+02 3.477307856082916260e-01
4.299560546875000711e+01 1.614105567568913102e-04 1.210060806274414062e+02 1.072565913200378418e-01
4.302687500000000398e+01 1.018187322188168764e-04 1.486396331787109375e+02 2.821549400687217712e-02
4.305814453125000085e+01 2.567408955655992031e-04 2.254048728942871094e+01 3.369391560554504395e-01
4.308941406250000483e+01 1.936130283866077662e-04 2.615739822387695312e+01 2.057778239250183105e-01
4.312068359375000171e+01 3.058966467506252229e-05 -5.007356262207031250e+01 2.690107794478535652e-03
4.315195312500000568e+01 3.094685089308768511e-04 -5.442414474487304688e+01 2.182368934154510498e-01
4.318322265625000256e+01 7.820309838280081749e-05 6.504438781738281250e+01 2.656432427465915680e-02
4.321449218750000654e+01 9.039833821589127183e-05 6.442214965820312500e+01 5.618328973650932312e-02
4.324576171875000341e+01 1.197544988826848567e-04 5.671188354492187500e+00 8.272866904735565186e-02
4.327703125000000739e+01 8.935176447266712785e-05 1.555640716552734375e+02 3.342443704605102539e-02
4.330830078125000426e+01 8.312801219290122390e-05 -1.460403594970703125e+02 2.042696438729763031e-02
4.333957031250000114e+01 5.349808270693756640e-05 -1.603347167968750000e+02 8.807030506432056427e-03
4.337083984375000512e+01 1.633393985684961081e-04 5.953761672973632812e+01 9.816163778305053711e-02
4.340210937500000199e+01 1.728892530081793666e-04 3.346321487426757812e+01 1.412614881992340088e-01
4.343337890625000597e+01 1.629458711249753833e-04 -1.033249950408935547e+01 1.039769127964973450e-01
4.346464843750000284e+01 3.098022716585546732e-04 -4.104793167114257812e+01 4.434781670570373535e-01
4.349591796875000682e+01 2.120205899700522423e-04 -1.705289268493652344e+01 2.150806337594985962e-01
4.352718750000000369e+01 1.480696373619139194e-04 -5.269881439208984375e+01 1.759213805198669434e-01
4.355845703125000767e+01 5.875341594219207764e-05 9.869561004638671875e+01 2.979034744203090668e-02
4.358972656250000455e+01 2.198197616962715983e-04 5.891341018676757812e+01 3.328250944614410400e-01
4.362099609375000142e+01 2.418513468001037836e-04 9.495833396911621094e+00 4.513791501522064209e-01
4.365226562500000540e+01 2.948956389445811510e-04 -2.987327194213867188e+01 3.183573782444000244e-01
4.368353515625000227e+01 2.362382801948115230e-04 -4.427775192260742188e+01 1.269648373126983643e-01
4.371480468750000625e+01 3.608941042330116034e-04 -1.862133789062500000e+01 2.179047614336013794e-01
4.374607421875000313e+01 1.932521699927747250e-04 1.247469482421875000e+02 8.442562818527221680e-02
4.377734375000000711e+01 2.938733960036188364e-04 1.090342407226562500e+02 2.281668931245803833e-01
4.380861328125000398e+01 1.424061338184401393e-04 -1.661960754394531250e+02 3.141629695892333984e-02
4.383988281250000085e+01 6.831227074144408107e-05 -1.566201477050781250e+02 1.317850686609745026e-02
4.387115234375000483e+01 1.005564772640354931e-04 3.998132324218750000e+01 1.519189588725566864e-02
4.390242187500000171e+01 3.849135537166148424e-04 1.019130401611328125e+02 1.705955415964126587e-01
4.393369140625000568e+01 3.487649955786764622e-04 7.274124908447265625e+01 2.092560380697250366e-01
4.396496093750000256e+01 3.913004184141755104e-04 7.475435638427734375e+01 3.058572411537170410e-01
4.399623046875000654e+01 3.191544674336910248e-04 1.408216552734375000e+02 1.301337480545043945e-01
4.402750000000000341e+01 1.696485560387372971e-04 1.708197174072265625e+02 5.538935959339141846e-02
4.405876953125000739e+01 2.401477540843188763e-04 1.622411346435546875e+02 1.436540186405181885e-01
4.409003906250000426e+01 9.007742482936009765e-05 1.490723419189453125e+02 2.617437206208705902e-02
4.412130859375000114e+01 1.439815678168088198e-04 5.502566909790039062e+01 1.334754079580307007e-01
4.415257812500000512e+01 3.182511863997206092e-05 -1.294713439941406250e+02 1.119153108447790146e-02
4.418384765625000199e+01 1.465491804992780089e-04 -9.351770782470703125e+01 1.299659460783004761e-01
4.421511718750000597e+01 8.887259900802746415e-05 -1.531270599365234375e+02 2.518866397440433502e-02
4.424638671875000284e+01 7.265715248649939895e-05 -6.716072845458984375e+01 1.211283914744853973e-02
4.427765625000000682e+01 1.202577841468155384e-04 -1.395822448730468750e+02 3.227761387825012207e-02
4.430892578125000369e+01 2.148379135178402066e-04 -1.089537963867187500e+02 8.858758956193923950e-02
4.434019531250000767e+01 1.636592787690460682e-04 -1.088247756958007812e+02 5.285828188061714172e-02
4.437146484375000455e+01 4.830596299143508077e-05 -1.472403869628906250e+02 4.986092913895845413e-03
4.440273437500000142e+01 8.242910553235560656e-05 1.310564270019531250e+02 1.359978225082159042e-02
4.443400390625000540e+01 2.468290913384407759e-04 -1.222213668823242188e+02 1.173760592937469482e-01
4.446527343750000227e+01 1.812429982237517834e-04 -8.555720520019531250e+01 1.538879573345184326e-01
4.449654296875000625e+01 2.016179496422410011e-04 -4.018939590454101562e+01 1.664587706327438354e-01
4.452781250000000313e+01 1.735180994728580117e-04 -3.488444137573242188e+01 6.940781325101852417e-02
4.455908203125000711e+01 1.844088983489200473e-04 1.481355438232421875e+02 6.995572894811630249e-02
4.459035156250000398e+01 4.812923361896537244e-05 1.730732116699218750e+02 5.404752679169178009e-03
4.462162109375000085e+01 1.017226750263944268e-04 -1.030272903442382812e+02 6.459032744169235229e-02
4.465289062500000483e+01 4.789681042893789709e-05 1.260317077636718750e+02 1.007450744509696960e-02
4.468416015625000171e+01 4.474232264328747988e-05 5.009972381591796875e+01 5.022664554417133331e-03
4.471542968750000568e+01 7.276289397850632668e-05 -9.423897552490234375e+01 1.850652880966663361e-02
4.474669921875000256e+01 1.255476672668009996e-04 -1.111470565795898438e+02 5.117929726839065552e-02
4.477796875000000654e+01 8.948457252699881792e-05 -2.863850593566894531e+01 2.441720850765705109e-02
4.480923828125000341e+01 8.105026063276454806e-05 9.309489727020263672e-01 1.680307462811470032e-02
4.484050781250000739e+01 1.797324366634711623e-04 3.245885467529296875e+01 7.385448366403579712e-02
4.487177734375000426e+01 1.250631903531029820e-04 1.001616973876953125e+02 2.705579437315464020e-02
4.490304687500000114e+01 2.122138685081154108e-04 -9.036515045166015625e+01 9.413535147905349731e-02
4.493431640625000512e+01 3.523977648001164198e-04 -7.024692535400390625e+01 3.424792587757110596e-01
4.496558593750000199e+01 3.239989164285361767e-04 -5.283909225463867188e+01 2.324805110692977905e-01
4.499685546875000597e+01 2.829573350027203560e-04 -1.169366836547851562e+02 1.429041326045989990e-01
4.502812500000000284e+01 2.917040837928652763e-04 -1.207710418701171875e+02 2.421195060014724731e-01
4.505939453125000682e+01 2.789412101265043020e-04 -1.594766387939453125e+02 2.113281190395355225e-01
4.509066406250000369e+01 2.701025223359465599e-04 1.502494812011718750e+02 1.956565082073211670e-01
4.512193359375000767e+01 3.265690756961703300e-04 1.083361740112304688e+02 2.567567825317382812e-01
4.515320312500000455e+01 2.752540458459407091e-04 7.656171417236328125e+01 2.145255059003829956e-01
