# freq,abs,phase,coherence
9.002812499999999218e+00 2.856715023517608643e-02 1.736247406005859375e+02 8.817024230957031250e-01
9.034072265624999432e+00 2.934222668409347534e-02 1.670758209228515625e+02 9.853408336639404297e-01
9.065332031249999645e+00 3.037513419985771179e-02 1.697461547851562500e+02 9.997177720069885254e-01
9.096591796874999858e+00 3.108913078904151917e-02 1.737507476806640625e+02 9.591605067253112793e-01
9.127851562500000071e+00 3.396470844745635986e-02 -1.696330108642578125e+02 9.764518737792968750e-01
9.159111328125000284e+00 3.192146122455596924e-02 1.779735260009765625e+02 9.773195385932922363e-01
9.190371093749998721e+00 3.071117959916591644e-02 1.759111328125000000e+02 9.823856353759765625e-01
9.221630859374998934e+00 2.811037190258502960e-02 1.746688385009765625e+02 9.803139567375183105e-01
9.252890624999999147e+00 3.266532346606254578e-02 1.763186950683593750e+02 9.925564527511596680e-01
9.284150390624999361e+00 3.021810390055179596e-02 1.774740905761718750e+02 9.563756585121154785e-01
9.315410156249999574e+00 3.025187179446220398e-02 1.799333801269531250e+02 8.962882757186889648e-01
9.346669921874999787e+00 3.720357641577720642e-02 1.767702789306640625e+02 9.034816026687622070e-01
9.377929687500000000e+00 3.258990123867988586e-02 1.739164276123046875e+02 9.809476733207702637e-01
9.409189453125000213e+00 3.099762648344039917e-02 1.702305450439453125e+02 9.951768517494201660e-01
9.440449218749998650e+00 2.439999394118785858e-02 1.638905181884765625e+02 9.084295034408569336e-01
9.471708984374998863e+00 3.073947504162788391e-02 1.778539428710937500e+02 9.750285148620605469e-01
9.502968749999999076e+00 3.180988132953643799e-02 1.758726806640625000e+02 9.970965385437011719e-01
9.534228515624999289e+00 3.189846500754356384e-02 1.701914367675781250e+02 9.940463900566101074e-01
9.565488281249999503e+00 2.815286815166473389e-02 1.684696197509765625e+02 9.926335215568542480e-01
9.596748046874999716e+00 2.628419175744056702e-02 1.702544097900390625e+02 9.897359013557434082e-01
9.628007812499999929e+00 2.498783543705940247e-02 1.722633361816406250e+02 9.773176908493041992e-01
9.659267578125000142e+00 2.854501828551292419e-02 1.737596588134765625e+02 9.628319740295410156e-01
9.690527343749998579e+00 3.023124113678932190e-02 1.720260620117187500e+02 9.846755862236022949e-01
9.721787109374998792e+00 2.880342490971088409e-02 1.760363006591796875e+02 9.914091825485229492e-01
9.753046874999999005e+00 2.544423751533031464e-02 -1.793146820068359375e+02 9.833105206489562988e-01
9.784306640624999218e+00 2.248599380254745483e-02 1.797238311767578125e+02 9.779106974601745605e-01
9.815566406249999432e+00 2.414736524224281311e-02 1.731933593750000000e+02 9.782991409301757812e-01
9.846826171874999645e+00 2.568251639604568481e-02 1.766894836425781250e+02 9.913079142570495605e-01
9.878085937499999858e+00 2.517962828278541565e-02 1.743221130371093750e+02 9.899522066116333008e-01
9.909345703125000071e+00 2.592428773641586304e-02 1.759752044677734375e+02 9.838130474090576172e-01
9.940605468749998508e+00 2.600245550274848938e-02 1.776076049804687500e+02 9.899189472198486328e-01
9.971865234374998721e+00 2.318601682782173157e-02 1.768232421875000000e+02 8.458092212677001953e-01
1.000312499999999893e+01 2.701390907168388367e-02 1.770296478271484375e+02 9.699853062629699707e-01
1.003438476562499915e+01 2.652832679450511932e-02 1.740880889892578125e+02 9.686871767044067383e-01
1.006564453124999936e+01 2.758539840579032898e-02 1.702412109375000000e+02 9.612621068954467773e-01
1.009690429687499957e+01 2.784828469157218933e-02 1.627810821533203125e+02 9.703581333160400391e-01
1.012816406249999979e+01 2.555678784847259521e-02 1.639425354003906250e+02 9.926336407661437988e-01
1.015942382812500000e+01 2.386095374822616577e-02 1.795386505126953125e+02 9.541365504264831543e-01
1.019068359375000021e+01 2.605566941201686859e-02 1.684593963623046875e+02 9.904597401618957520e-01
1.022194335937499865e+01 2.645531669259071350e-02 1.683134918212890625e+02 9.904668927192687988e-01
1.025320312499999886e+01 2.820989489555358887e-02 1.772646331787109375e+02 9.498155713081359863e-01
1.028446289062499908e+01 2.534614130854606628e-02 1.694006958007812500e+02 9.631314277648925781e-01
1.031572265624999929e+01 2.293791621923446655e-02 1.662117614746093750e+02 9.593435525894165039e-01
1.034698242187499950e+01 2.138116024434566498e-02 1.724569244384765625e+02 9.873995780944824219e-01
1.037824218749999972e+01 2.435743808746337891e-02 1.760891113281250000e+02 9.849811792373657227e-01
1.040950195312499993e+01 2.515707351267337799e-02 1.706195831298828125e+02 9.888492226600646973e-01
1.044076171875000014e+01 2.384956739842891693e-02 -1.797409667968750000e+02 9.818151593208312988e-01
1.047202148437499858e+01 2.297491393983364105e-02 1.746429443359375000e+02 9.856481552124023438e-01
1.050328124999999879e+01 2.328754216432571411e-02 1.757061157226562500e+02 9.937416315078735352e-01
1.053454101562499901e+01 2.218073047697544098e-02 1.758271026611328125e+02 9.878496527671813965e-01
1.056580078124999922e+01 2.244054898619651794e-02 1.692212982177734375e+02 9.444572925567626953e-01
1.059706054687499943e+01 2.151659131050109863e-02 1.690503845214843750e+02 9.758002758026123047e-01
1.062832031249999964e+01 2.244653366506099701e-02 1.701793518066406250e+02 9.901925921440124512e-01
1.065958007812499986e+01 2.148805558681488037e-02 1.685626678466796875e+02 9.930551052093505859e-01
1.069083984375000007e+01 2.041373401880264282e-02 1.726976623535156250e+02 9.799974560737609863e-01
1.072209960937499851e+01 2.152999676764011383e-02 1.678377532958984375e+02 9.808493852615356445e-01
1.075335937499999872e+01 2.447232231497764587e-02 1.708852386474609375e+02 9.217371940612792969e-01
1.078461914062499893e+01 2.498515322804450989e-02 -1.783683776855468750e+02 9.672769308090209961e-01
1.081587890624999915e+01 2.809663675725460052e-02 1.758359680175781250e+02 9.759316444396972656e-01
1.084713867187499936e+01 2.743478305637836456e-02 1.744912109375000000e+02 9.281923770904541016e-01
1.087839843749999957e+01 2.263032458722591400e-02 1.691452636718750000e+02 9.259653091430664062e-01
1.090965820312499979e+01 1.876354403793811798e-02 1.731515502929687500e+02 9.492438435554504395e-01
1.094091796875000000e+01 1.858068071305751801e-02 1.461943664550781250e+02 8.468633294105529785e-01
1.097217773437499844e+01 2.649808675050735474e-02 1.684544830322265625e+02 7.917570471763610840e-01
1.100343749999999865e+01 2.250223420560359955e-02 -1.728000488281250000e+02 9.789072275161743164e-01
1.103469726562499886e+01 2.158351615071296692e-02 -1.719042663574218750e+02 9.147834181785583496e-01
1.106595703124999908e+01 2.188688702881336212e-02 1.762693939208984375e+02 9.835066795349121094e-01
1.109721679687499929e+01 2.222560346126556396e-02 1.688657989501953125e+02 9.817216992378234863e-01
1.112847656249999950e+01 2.483693696558475494e-02 1.605088500976562500e+02 9.475683569908142090e-01
1.115973632812499972e+01 2.521384879946708679e-02 1.646376037597656250e+02 9.936747550964355469e-01
1.119099609374999993e+01 2.103266119956970215e-02 1.666251831054687500e+02 9.858959317207336426e-01
1.122225585937500014e+01 2.099013328552246094e-02 1.686920623779296875e+02 9.646812081336975098e-01
1.125351562499999858e+01 2.595241181552410126e-02 1.733476257324218750e+02 9.906485080718994141e-01
1.128477539062499879e+01 2.425434440374374390e-02 1.780637817382812500e+02 9.916050434112548828e-01
1.131603515624999901e+01 2.451351843774318695e-02 -1.785460205078125000e+02 9.147526025772094727e-01
1.134729492187499922e+01 2.349318377673625946e-02 -1.787003021240234375e+02 9.440224766731262207e-01
1.137855468749999943e+01 2.458931878209114075e-02 1.785354003906250000e+02 9.016887545585632324e-01
1.140981445312499964e+01 2.509686164557933807e-02 1.666361236572265625e+02 8.738639950752258301e-01
1.144107421874999986e+01 2.063807845115661621e-02 1.753183898925781250e+02 8.299204707145690918e-01
1.147233398437500007e+01 2.440427429974079132e-02 -1.610106658935546875e+02 9.329326748847961426e-01
1.150359374999999851e+01 1.867348328232765198e-02 -1.758979949951171875e+02 9.573830962181091309e-01
1.153485351562499872e+01 1.390958018600940704e-02 1.729429626464843750e+02 9.710133671760559082e-01
1.156611328124999893e+01 1.778946630656719208e-02 1.728106689453125000e+02 9.667634963989257812e-01
1.159737304687499915e+01 1.972773112356662750e-02 1.663056182861328125e+02 9.726187586784362793e-01
1.162863281249999936e+01 1.863077282905578613e-02 1.715602569580078125e+02 8.902612924575805664e-01
1.165989257812499957e+01 1.649653539061546326e-02 -1.764348754882812500e+02 7.145019173622131348e-01
1.169115234374999979e+01 1.616371609270572662e-02 1.683889312744140625e+02 9.283919930458068848e-01
1.172241210937500000e+01 1.832741871476173401e-02 1.772073516845703125e+02 9.662637114524841309e-01
1.175367187499999844e+01 2.046943269670009613e-02 1.750486297607421875e+02 9.433691501617431641e-01
1.178493164062499865e+01 2.397905848920345306e-02 1.696781768798828125e+02 9.577137827873229980e-01
1.181619140624999886e+01 2.037042938172817230e-02 1.536563415527343750e+02 8.782840371131896973e-01
1.184745117187499908e+01 1.641404628753662109e-02 1.734500274658203125e+02 9.443101882934570312e-01
1.187871093749999929e+01 1.596023328602313995e-02 1.745823364257812500e+02 9.348719120025634766e-01
1.190997070312499950e+01 1.555975805968046188e-02 1.671807098388671875e+02 9.934024214744567871e-01
1.194123046874999972e+01 1.532930135726928711e-02 1.706966552734375000e+02 9.837652444839477539e-01
1.197249023437499993e+01 1.558410841971635818e-02 1.749581756591796875e+02 9.583337903022766113e-01
1.200375000000000014e+01 1.479373779147863388e-02 1.675097045898437500e+02 8.736982345581054688e-01
1.203500976562499858e+01 1.327051687985658646e-02 1.509499816894531250e+02 8.998929262161254883e-01
1.206626953124999879e+01 1.596757210791110992e-02 1.678400421142578125e+02 9.715313315391540527e-01
1.209752929687499901e+01 1.697551645338535309e-02 1.709828796386718750e+02 9.875028133392333984e-01
1.212878906249999922e+01 1.976040564477443695e-02 1.756520385742187500e+02 9.601305127143859863e-01
1.216004882812499943e+01 1.118776667863130569e-02 1.620548553466796875e+02 5.832355618476867676e-01
1.219130859374999964e+01 1.393580902367830276e-02 1.621653442382812500e+02 9.657254815101623535e-01
1.222256835937499986e+01 1.619707606732845306e-02 1.665910034179687500e+02 9.718933701515197754e-01
1.225382812500000007e+01 1.407829113304615021e-02 1.773568420410156250e+02 9.185432195663452148e-01
1.228508789062499851e+01 1.613966748118400574e-02 -1.778606872558593750e+02 9.501062631607055664e-01
1.231634765624999872e+01 1.684900745749473572e-02 1.775000152587890625e+02 9.430713057518005371e-01
1.234760742187499893e+01 1.708319783210754395e-02 1.745425567626953125e+02 8.491703271865844727e-01
1.237886718749999915e+01 1.971340365707874298e-02 1.749792633056640625e+02 9.504274725914001465e-01
1.241012695312499936e+01 1.779832690954208374e-02 1.648918151855468750e+02 9.474459886550903320e-01
1.244138671874999957e+01 1.766777411103248596e-02 1.654944915771484375e+02 9.553831219673156738e-01
1.247264648437499979e+01 1.638606190681457520e-02 1.745127105712890625e+02 9.360749125480651855e-01
1.250390625000000000e+01 1.724556833505630493e-02 1.666303253173828125e+02 8.612168431282043457e-01
1.253516601562499844e+01 2.422988973557949066e-02 1.711497039794921875e+02 8.209117650985717773e-01
1.256642578124999865e+01 6.210366729646921158e-03 -1.548331604003906250e+02 9.372119605541229248e-02
1.259768554687499886e+01 1.546554919332265854e-02 1.642413330078125000e+02 8.076085448265075684e-01
1.262894531249999908e+01 1.527900528162717819e-02 1.689780273437500000e+02 9.571495056152343750e-01
1.266020507812499929e+01 1.520359888672828674e-02 1.704876403808593750e+02 9.976530075073242188e-01
1.269146484374999950e+01 1.555338595062494278e-02 1.769335327148437500e+02 9.552823901176452637e-01
1.272272460937499972e+01 1.566738076508045197e-02 -1.775515289306640625e+02 9.098587036132812500e-01
1.275398437499999993e+01 1.538966968655586243e-02 1.723397369384765625e+02 9.693287611007690430e-01
1.278524414062499837e+01 1.475527510046958923e-02 1.702754821777343750e+02 9.803138375282287598e-01
1.281650390624999858e+01 1.656001992523670197e-02 -1.789985504150390625e+02 9.635223746299743652e-01
1.284776367187499879e+01 2.067072317004203796e-02 -1.769601440429687500e+02 9.844523668289184570e-01
1.287902343749999901e+01 1.879658177495002747e-02 1.702630004882812500e+02 9.553365111351013184e-01
1.291028320312499922e+01 1.812346093356609344e-02 1.661684722900390625e+02 8.932892084121704102e-01
1.294154296874999943e+01 1.706655509769916534e-02 1.628463134765625000e+02 9.707282185554504395e-01
1.297280273437499964e+01 1.797044463455677032e-02 1.572639160156250000e+02 9.339464306831359863e-01
1.300406249999999986e+01 1.734870299696922302e-02 1.618747711181640625e+02 9.606010913848876953e-01
1.303532226562500007e+01 1.556880678981542587e-02 1.642864685058593750e+02 9.401121139526367188e-01
1.306658203124999851e+01 1.453389134258031845e-02 1.706143035888671875e+02 9.368882179260253906e-01
1.309784179687499872e+01 1.400791667401790619e-02 1.682620697021484375e+02 8.003960847854614258e-01
1.312910156249999893e+01 1.549565792083740234e-02 1.664118041992187500e+02 8.654835224151611328e-01
1.316036132812499915e+01 1.560017745941877365e-02 1.695970306396484375e+02 9.604192376136779785e-01
1.319162109374999936e+01 1.524266041815280914e-02 1.691495361328125000e+02 9.848866462707519531e-01
1.322288085937499957e+01 1.512927282601594925e-02 1.704349822998046875e+02 9.845919013023376465e-01
1.325414062499999979e+01 1.801325194537639618e-02 1.757945709228515625e+02 9.850687384605407715e-01
1.328540039062500000e+01 1.598299108445644379e-02 1.764931335449218750e+02 9.616789221763610840e-01
1.331666015624999844e+01 1.256620045751333237e-02 1.759521484375000000e+02 9.717397689819335938e-01
1.334791992187499865e+01 1.312606688588857651e-02 -1.772130889892578125e+02 8.793617486953735352e-01
1.337917968749999886e+01 1.778904534876346588e-02 1.678589172363281250e+02 8.495230078697204590e-01
1.341043945312499908e+01 1.808824203908443451e-02 1.651653900146484375e+02 9.285149574279785156e-01
1.344169921874999929e+01 1.836767047643661499e-02 1.645632629394531250e+02 9.286417365074157715e-01
1.347295898437499950e+01 1.346971839666366577e-02 1.639579772949218750e+02 8.732193708419799805e-01
1.350421874999999972e+01 1.439242996275424957e-02 1.694966583251953125e+02 7.800211906433105469e-01
1.353547851562499993e+01 1.397650036960840225e-02 1.711795654296875000e+02 7.568519115447998047e-01
1.356673828124999837e+01 1.163941808044910431e-02 1.635021514892578125e+02 8.671036958694458008e-01
1.359799804687499858e+01 1.196421682834625244e-02 1.590769500732421875e+02 8.973940610885620117e-01
1.362925781249999879e+01 1.183392945677042007e-02 1.480499877929687500e+02 6.427574157714843750e-01
1.366051757812499901e+01 1.780605502426624298e-02 1.663687744140625000e+02 7.419857382774353027e-01
1.369177734374999922e+01 1.860436238348484039e-02 1.740415496826171875e+02 9.319662451744079590e-01
1.372303710937499943e+01 1.389201544225215912e-02 1.617528533935546875e+02 9.760902523994445801e-01
1.375429687499999964e+01 1.389883458614349365e-02 1.659037933349609375e+02 8.440243005752563477e-01
1.378555664062499986e+01 1.850184053182601929e-02 1.598545684814453125e+02 8.904013037681579590e-01
1.381681640624999829e+01 1.725420169532299042e-02 1.699857177734375000e+02 9.600822925567626953e-01
1.384807617187499851e+01 1.528483722358942032e-02 1.694174652099609375e+02 9.786586761474609375e-01
1.387933593749999872e+01 1.331804879009723663e-02 1.657134399414062500e+02 9.841445088386535645e-01
1.391059570312499893e+01 1.238455343991518021e-02 1.653128967285156250e+02 9.473934173583984375e-01
1.394185546874999915e+01 1.055077742785215378e-02 1.623774719238281250e+02 8.539167642593383789e-01
1.397311523437499936e+01 1.229694020003080368e-02 1.481573944091796875e+02 8.566892147064208984e-01
1.400437499999999957e+01 1.453292742371559143e-02 1.682978057861328125e+02 9.463585019111633301e-01
