# freq,abs,phase,coherence
3.639773437500000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.642900390625000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.646027343750000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.649154296875000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652281250000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.655408203125000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.658535156250000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.661662109375000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664789062500000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.667916015625000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.671042968750000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.674169921875000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.677296875000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680423828125000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.683550781250000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.686677734375000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.689804687500000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692931640625000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696058593750000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.699185546875000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.702312500000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705439453125000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.708566406250000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711693359375000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.714820312500000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.717947265625000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.721074218750000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724201171875000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.727328125000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730455078125000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.733582031250000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736708984375000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739835937500000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.742962890625000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.746089843750000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.749216796875000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752343750000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.755470703125000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.758597656250000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.761724609375000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764851562500000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.767978515625000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.771105468750000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.774232421875000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.777359375000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780486328125000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.783613281250000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.786740234375000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.789867187500000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792994140625000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796121093750000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.799248046875000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.802375000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805501953125000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808628906250000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811755859375000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.814882812500000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.818009765625000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.821136718750000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824263671875000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.827390625000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.830517578125000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.833644531250000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836771484375000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839898437500000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.843025390625000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.846152343750000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.849279296875000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852406250000000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.855533203125000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.858660156250000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.861787109375000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864914062500000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868041015625000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.871167968750000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.874294921875000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.877421875000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880548828125000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.883675781250000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886802734375000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.889929687500000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.893056640625000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896183593750000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.899310546875000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.902437500000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905564453125000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908691406250000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911818359375000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.914945312500000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.918072265625000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.921199218750000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.924326171875000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.927453125000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930580078125000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.933707031250000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936833984375000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939960937500000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.943087890625000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.946214843750000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.949341796875000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.952468750000000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.955595703125000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958722656250000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.961849609375000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.964976562500000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968103515625000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.971230468750000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.974357421875000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.977484375000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980611328125000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.983738281250000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.986865234375000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.989992187500000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.993119140625000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.996246093750000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.999373046875000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.002500000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.005626953125000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.008753906250000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011880859375000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.015007812500000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.018134765625000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.021261718750000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.024388671875000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.027515625000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030642578125000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.033769531250000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.036896484375000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040023437500000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.043150390625000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.046277343750000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.049404296875000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.052531250000000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.055658203125000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.058785156250000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.061912109375000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.065039062500000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.068166015625000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.071292968750000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.074419921875000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.077546875000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080673828125000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083800781250000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.086927734375000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090054687500000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.093181640625000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096308593750000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.099435546875000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.102562500000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.105689453125000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.108816406250000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111943359375000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.115070312500000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.118197265625000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.121324218750000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.124451171875000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.127578125000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130705078125000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.133832031250000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.136958984375000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140085937500000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.143212890625000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.146339843750000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.149466796875000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.152593750000000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.155720703125000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.158847656250000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.161974609375000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.165101562500000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.168228515625000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171355468750000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.174482421875000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.177609375000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180736328125000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.183863281250000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.186990234375000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190117187500000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.193244140625000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.196371093750000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.199498046875000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.202625000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.205751953125000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.208878906250000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.212005859375000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.215132812500000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.218259765625000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.221386718750000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.224513671875000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.227640625000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230767578125000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.233894531250000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.237021484375000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240148437500000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.243275390625000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.246402343750000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.249529296875000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.252656250000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.255783203125000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.258910156250000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.262037109375000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.265164062500000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.268291015625000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.271417968750000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.274544921875000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.277671875000000767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280798828125000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.283925781250000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.287052734375000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290179687500000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.293306640625000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.296433593750000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299560546875000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.302687500000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.305814453125000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.308941406250000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.312068359375000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.315195312500000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.318322265625000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.321449218750000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.324576171875000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.327703125000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330830078125000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.333957031250000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337083984375000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340210937500000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.343337890625000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.346464843750000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.349591796875000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.352718750000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.355845703125000767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.358972656250000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362099609375000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.365226562500000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.368353515625000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.371480468750000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.374607421875000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.377734375000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380861328125000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.383988281250000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.387115234375000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390242187500000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.393369140625000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.396496093750000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.399623046875000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.402750000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.405876953125000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.409003906250000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412130859375000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.415257812500000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.418384765625000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.421511718750000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.424638671875000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.427765625000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430892578125000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.434019531250000767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.437146484375000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440273437500000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.443400390625000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.446527343750000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.449654296875000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.452781250000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.455908203125000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.459035156250000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.462162109375000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.465289062500000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.468416015625000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.471542968750000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.474669921875000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477796875000000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480923828125000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.484050781250000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.487177734375000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490304687500000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.493431640625000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.496558593750000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.499685546875000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.502812500000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.505939453125000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.509066406250000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512193359375000767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.515320312500000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.518447265625000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.521574218750000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.524701171875000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.527828125000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530955078125000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.534082031250000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.537208984375000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540335937500000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.543462890625000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.546589843750000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
