# freq,abs,phase,coherence
8.430758789062500114e+01 1.089928673536633141e-06 -4.983522033691406250e+01 7.784366607666015625e-01
8.433884765624999602e+01 1.133109776674245950e-06 -5.575982666015625000e+01 7.060590982437133789e-01
8.437010742187499091e+01 1.340884750788973179e-06 -5.525400161743164062e+01 7.238460183143615723e-01
8.440136718750000000e+01 1.261580337086343206e-06 -5.651179122924804688e+01 7.550829648971557617e-01
8.443262695312499488e+01 1.195762024508439936e-06 -5.454154205322265625e+01 7.870379090309143066e-01
8.446388671874998977e+01 1.180243089038413018e-06 -4.924520111083984375e+01 7.714306116104125977e-01
8.449514648437499886e+01 1.046417423822276760e-06 -5.543210983276367188e+01 6.657498478889465332e-01
8.452640624999999375e+01 1.146367253568314482e-06 -6.133567047119140625e+01 7.866020202636718750e-01
8.455766601562498863e+01 1.280661990676890127e-06 -5.730252456665039062e+01 8.147335648536682129e-01
8.458892578124999773e+01 1.251601133844815195e-06 -5.621424484252929688e+01 7.340508103370666504e-01
8.462018554687499261e+01 1.266834715352160856e-06 -4.418135452270507812e+01 7.016554474830627441e-01
8.465144531250000171e+01 1.191539467981783673e-06 -5.137240982055664062e+01 6.419546008110046387e-01
8.468270507812499659e+01 1.265164314645517152e-06 -4.506205368041992188e+01 7.450436353683471680e-01
8.471396484374999147e+01 1.262911382582387887e-06 -4.082955169677734375e+01 7.868890762329101562e-01
8.474522460937500057e+01 9.712924793348065577e-07 -4.872336196899414062e+01 7.057138085365295410e-01
8.477648437499999545e+01 1.254990593224647455e-06 -6.076381683349609375e+01 7.522073388099670410e-01
8.480774414062499034e+01 1.442744633095571771e-06 -6.275587844848632812e+01 7.255053520202636719e-01
8.483900390624999943e+01 1.152721779362764210e-06 -5.301066970825195312e+01 5.381777882575988770e-01
8.487026367187499432e+01 9.670397957961540669e-07 -3.663766479492187500e+01 4.941993355751037598e-01
8.490152343749998920e+01 1.141261918746749870e-06 -5.209999847412109375e+01 7.040358781814575195e-01
8.493278320312499829e+01 1.263030867448833305e-06 -5.657684707641601562e+01 7.232430577278137207e-01
8.496404296874999318e+01 1.202050270876497962e-06 -4.996937942504882812e+01 7.818944454193115234e-01
8.499530273437498806e+01 1.119042508435086347e-06 -4.896082305908203125e+01 6.688785552978515625e-01
8.502656249999999716e+01 1.269013750970771071e-06 -5.039619445800781250e+01 7.789639234542846680e-01
8.505782226562499204e+01 1.191736487271555234e-06 -5.353118515014648438e+01 7.833591699600219727e-01
8.508908203125000114e+01 1.161250338554964401e-06 -4.833139038085937500e+01 7.495024204254150391e-01
8.512034179687499602e+01 8.208933763853565324e-07 -4.895787811279296875e+01 3.780425190925598145e-01
8.515160156249999091e+01 9.869179393717786297e-07 -4.468393707275390625e+01 5.217883586883544922e-01
8.518286132812500000e+01 1.162793523690197617e-06 -5.715516281127929688e+01 7.776543498039245605e-01
8.521412109374999488e+01 1.221693992192740552e-06 -5.323669815063476562e+01 8.107869029045104980e-01
8.524538085937498977e+01 1.230459588441590313e-06 -5.211257171630859375e+01 7.755830287933349609e-01
8.527664062499999886e+01 1.315310782956657931e-06 -5.531769943237304688e+01 8.338878154754638672e-01
8.530790039062499375e+01 1.032898126140935346e-06 -5.651730728149414062e+01 7.234506607055664062e-01
8.533916015624998863e+01 1.239440507561084814e-06 -5.141205215454101562e+01 7.111735939979553223e-01
8.537041992187499773e+01 1.165942876468761824e-06 -5.455167770385742188e+01 7.743867635726928711e-01
8.540167968749999261e+01 1.104375087379594333e-06 -5.057688140869140625e+01 6.790723204612731934e-01
8.543293945312500171e+01 1.270347183890407905e-06 -5.561782836914062500e+01 8.131752014160156250e-01
8.546419921874999659e+01 1.301709403378481511e-06 -5.532459259033203125e+01 8.153188228607177734e-01
8.549545898437499147e+01 1.312695758315385319e-06 -5.604327011108398438e+01 7.330132126808166504e-01
8.552671875000000057e+01 1.328450139226333704e-06 -5.395305633544921875e+01 7.957530021667480469e-01
8.555797851562499545e+01 1.150757725554285571e-06 -5.224504089355468750e+01 7.145572304725646973e-01
8.558923828124999034e+01 1.099645601243537385e-06 -5.561365509033203125e+01 7.269687652587890625e-01
8.562049804687499943e+01 1.130419832406914793e-06 -5.710316085815429688e+01 7.805933356285095215e-01
8.565175781249999432e+01 1.261259740203968249e-06 -5.103662490844726562e+01 7.276764512062072754e-01
8.568301757812498920e+01 1.187025304716371465e-06 -4.999456405639648438e+01 7.439886927604675293e-01
8.571427734374999829e+01 1.259682335330580827e-06 -5.004717636108398438e+01 7.618555426597595215e-01
8.574553710937499318e+01 1.178331899609474931e-06 -4.787925720214843750e+01 7.616834044456481934e-01
8.577679687499998806e+01 1.138825268753862474e-06 -5.736788940429687500e+01 7.092426419258117676e-01
8.580805664062499716e+01 1.309273102378938347e-06 -6.496612548828125000e+01 8.353828787803649902e-01
8.583931640624999204e+01 1.267944867322512437e-06 -6.901229095458984375e+01 8.728539347648620605e-01
8.587057617187500114e+01 1.215661768583231606e-06 -5.966062545776367188e+01 8.025959134101867676e-01
8.590183593749999602e+01 1.311564801653730683e-06 -4.848478698730468750e+01 7.379431724548339844e-01
8.593309570312499091e+01 9.940059726432082243e-07 -5.262215042114257812e+01 5.930987000465393066e-01
8.596435546875000000e+01 1.118170189329248387e-06 -6.072792053222656250e+01 7.581406235694885254e-01
8.599561523437499488e+01 1.160155989055056125e-06 -5.422368240356445312e+01 7.805298566818237305e-01
8.602687499999998977e+01 1.029093255056068301e-06 -4.825697326660156250e+01 7.213671803474426270e-01
8.605813476562499886e+01 1.039305061567574739e-06 -5.277589416503906250e+01 6.300051212310791016e-01
8.608939453124999375e+01 1.113189341594988946e-06 -5.976196670532226562e+01 7.746740579605102539e-01
8.612065429687498863e+01 1.192951003758935258e-06 -5.287226104736328125e+01 7.778366208076477051e-01
8.615191406249999773e+01 1.155705945166118909e-06 -4.887520980834960938e+01 7.779971957206726074e-01
8.618317382812499261e+01 1.035158447848516516e-06 -4.302486801147460938e+01 6.900019645690917969e-01
8.621443359375000171e+01 1.203475562761013862e-06 -4.554310989379882812e+01 6.848852038383483887e-01
8.624569335937499659e+01 1.395825506733672228e-06 -4.874805831909179688e+01 7.728185653686523438e-01
8.627695312499999147e+01 1.353668949377606623e-06 -5.141616439819335938e+01 7.190111875534057617e-01
8.630821289062500057e+01 1.206764864036813378e-06 -5.156561279296875000e+01 6.844121813774108887e-01
8.633947265624999545e+01 1.168398966910899617e-06 -4.520871734619140625e+01 7.731722593307495117e-01
8.637073242187499034e+01 1.171916778730519582e-06 -5.126087188720703125e+01 8.039016127586364746e-01
8.640199218749999943e+01 1.075792852134327404e-06 -4.986138153076171875e+01 7.455313801765441895e-01
8.643325195312499432e+01 1.205937110171362292e-06 -5.416416931152343750e+01 7.147602438926696777e-01
8.646451171874998920e+01 1.151422907241794746e-06 -6.048575973510742188e+01 7.098860740661621094e-01
8.649577148437499829e+01 1.155066115643421654e-06 -6.020455551147460938e+01 7.393171191215515137e-01
8.652703124999999318e+01 1.048415697368909605e-06 -6.070017623901367188e+01 6.290912628173828125e-01
8.655829101562498806e+01 1.169580627902178094e-06 -5.663238906860351562e+01 6.713930964469909668e-01
8.658955078124999716e+01 1.293253490075585432e-06 -5.898160171508789062e+01 8.113116621971130371e-01
8.662081054687499204e+01 1.160995338977954816e-06 -5.807096099853515625e+01 7.137541770935058594e-01
8.665207031250000114e+01 1.190157263408764265e-06 -6.405613708496093750e+01 6.811676025390625000e-01
8.668333007812499602e+01 1.188942633234546520e-06 -6.164965438842773438e+01 7.101026773452758789e-01
8.671458984374999091e+01 1.228087057825177908e-06 -4.724481201171875000e+01 6.922159790992736816e-01
8.674584960937500000e+01 1.255095412489026785e-06 -5.112236785888671875e+01 6.802220940589904785e-01
8.677710937499999488e+01 1.171374606201425195e-06 -5.065663909912109375e+01 7.481285929679870605e-01
8.680836914062498977e+01 1.195892991745495237e-06 -5.095972061157226562e+01 7.426965832710266113e-01
8.683962890624999886e+01 1.019668161461595446e-06 -6.069399261474609375e+01 6.454404592514038086e-01
8.687088867187499375e+01 1.108637206925777718e-06 -5.422582244873046875e+01 6.731261014938354492e-01
8.690214843749998863e+01 1.221129423356615007e-06 -5.478675842285156250e+01 7.634899020195007324e-01
8.693340820312499773e+01 1.236718958352867048e-06 -5.257471084594726562e+01 6.755717396736145020e-01
8.696466796874999261e+01 1.449216597393387929e-06 -5.831816101074218750e+01 6.846240162849426270e-01
8.699592773437498749e+01 1.120700403589580674e-06 -5.849161148071289062e+01 6.091903448104858398e-01
8.702718749999999659e+01 9.416390298611077014e-07 -5.361895751953125000e+01 5.619581937789916992e-01
8.705844726562499147e+01 1.109041477320715785e-06 -5.894435119628906250e+01 7.196916937828063965e-01
8.708970703125000057e+01 1.197371148009551689e-06 -5.322856140136718750e+01 7.197725176811218262e-01
8.712096679687499545e+01 1.437897708456148393e-06 -4.988663864135742188e+01 7.710325717926025391e-01
8.715222656249999034e+01 1.386131998515338637e-06 -4.941526031494140625e+01 7.126429080963134766e-01
8.718348632812499943e+01 1.025281790134613402e-06 -4.749834442138671875e+01 6.543583869934082031e-01
8.721474609374999432e+01 1.042321173372329213e-06 -5.230066299438476562e+01 7.308720946311950684e-01
8.724600585937498920e+01 1.177164108412398491e-06 -5.470447921752929688e+01 7.611187100410461426e-01
8.727726562499999829e+01 1.140527047027717344e-06 -4.572465515136718750e+01 6.337876915931701660e-01
8.730852539062499318e+01 1.132389343183604069e-06 -4.635837173461914062e+01 6.678023338317871094e-01
8.733978515624998806e+01 1.181138827632821631e-06 -5.380817794799804688e+01 7.812172770500183105e-01
8.737104492187499716e+01 1.314150154030357953e-06 -4.833228683471679688e+01 7.251161336898803711e-01
8.740230468749999204e+01 1.370542122458573431e-06 -5.259926986694335938e+01 7.609142065048217773e-01
8.743356445312500114e+01 1.385224322802969255e-06 -5.400487899780273438e+01 7.966114878654479980e-01
8.746482421874999602e+01 1.132177885665441863e-06 -5.397945785522460938e+01 7.463291287422180176e-01
8.749608398437499091e+01 9.662308002589270473e-07 -6.127517318725585938e+01 6.920315623283386230e-01
8.752734375000000000e+01 1.071589053935895208e-06 -5.760853576660156250e+01 7.722107768058776855e-01
8.755860351562499488e+01 1.157649649030645378e-06 -5.727756881713867188e+01 7.557983398437500000e-01
8.758986328124998977e+01 1.075110731107997708e-06 -6.408047485351562500e+01 5.870293974876403809e-01
8.762112304687499886e+01 1.223550498252734542e-06 -4.790309143066406250e+01 5.878879427909851074e-01
8.765238281249999375e+01 1.062386900230194442e-06 -4.141769409179687500e+01 6.540919542312622070e-01
8.768364257812498863e+01 1.028603264785488136e-06 -3.867589187622070312e+01 6.268895864486694336e-01
8.771490234374999773e+01 1.021103344100993127e-06 -4.960376358032226562e+01 7.011879086494445801e-01
8.774616210937499261e+01 1.272916506422916427e-06 -5.493180465698242188e+01 8.193591237068176270e-01
8.777742187499998749e+01 1.165148887594114058e-06 -5.788473129272460938e+01 7.958216071128845215e-01
8.780868164062499659e+01 9.611892437533242628e-07 -6.032284164428710938e+01 6.647798418998718262e-01
8.783994140624999147e+01 1.283423557651985902e-06 -5.352728271484375000e+01 6.804415583610534668e-01
8.787120117187500057e+01 1.288504904550791252e-06 -4.806784820556640625e+01 7.163627147674560547e-01
8.790246093749999545e+01 1.225609253197035287e-06 -5.105342102050781250e+01 6.977117657661437988e-01
8.793372070312499034e+01 1.183445192509680055e-06 -5.352503585815429688e+01 6.893092393875122070e-01
8.796498046874999943e+01 1.136388050326786470e-06 -4.888774490356445312e+01 7.158653140068054199e-01
8.799624023437499432e+01 1.341194547421764582e-06 -5.304019546508789062e+01 7.709575295448303223e-01
8.802749999999998920e+01 1.208294179377844557e-06 -5.258443832397460938e+01 7.420523166656494141e-01
8.805875976562499829e+01 1.177236640614864882e-06 -4.493404769897460938e+01 7.948486804962158203e-01
8.809001953124999318e+01 1.045972794599947520e-06 -5.251911163330078125e+01 6.568664908409118652e-01
8.812127929687498806e+01 8.633408015157328919e-07 -6.199541091918945312e+01 5.339037775993347168e-01
8.815253906249999716e+01 7.763153462292393669e-07 -4.561809158325195312e+01 4.468158483505249023e-01
8.818379882812499204e+01 7.972220714691502508e-07 -4.463407516479492188e+01 4.747162163257598877e-01
8.821505859375000114e+01 7.948423217385425232e-07 -5.473390197753906250e+01 5.273215770721435547e-01
8.824631835937499602e+01 8.673903266753768548e-07 -4.924009704589843750e+01 5.621629953384399414e-01
8.827757812499999091e+01 9.896145911625353619e-07 -5.324761581420898438e+01 6.609420776367187500e-01
8.830883789062500000e+01 1.012475081552111078e-06 -5.773874282836914062e+01 6.757517457008361816e-01
8.834009765624999488e+01 1.040986035150126554e-06 -5.738175582885742188e+01 7.858815789222717285e-01
8.837135742187498977e+01 1.238697677763411775e-06 -5.909794235229492188e+01 7.789920568466186523e-01
8.840261718749999886e+01 1.297156927648757119e-06 -6.684295654296875000e+01 7.621086835861206055e-01
8.843387695312499375e+01 1.237987476088164840e-06 -6.423110198974609375e+01 7.548202872276306152e-01
8.846513671874998863e+01 1.132720285568211693e-06 -6.506215667724609375e+01 7.221460938453674316e-01
8.849639648437499773e+01 1.050142259373387787e-06 -5.453133010864257812e+01 6.238926649093627930e-01
8.852765624999999261e+01 1.122089315686025657e-06 -4.822553253173828125e+01 7.055711150169372559e-01
8.855891601562498749e+01 1.143401277658995241e-06 -5.332197189331054688e+01 8.115051984786987305e-01
8.859017578124999659e+01 1.214963162965432275e-06 -6.213415145874023438e+01 7.610992789268493652e-01
8.862143554687499147e+01 1.193189177683962043e-06 -6.010915756225585938e+01 7.821013331413269043e-01
8.865269531250000057e+01 1.279016032640356570e-06 -4.418951034545898438e+01 7.796819806098937988e-01
8.868395507812499545e+01 1.174504859591252171e-06 -3.798291397094726562e+01 6.299717426300048828e-01
8.871521484374999034e+01 1.223501385538838804e-06 -4.445697021484375000e+01 6.785584688186645508e-01
8.874647460937499943e+01 1.101186171581503004e-06 -5.305978012084960938e+01 6.676340103149414062e-01
8.877773437499999432e+01 9.771913482836680487e-07 -6.838395690917968750e+01 5.661429166793823242e-01
8.880899414062498920e+01 1.026120003189134877e-06 -7.102352905273437500e+01 6.076606512069702148e-01
8.884025390624999829e+01 1.153911966866871808e-06 -6.972136688232421875e+01 7.798970937728881836e-01
8.887151367187499318e+01 1.142192445513501298e-06 -6.696846008300781250e+01 8.268355131149291992e-01
8.890277343749998806e+01 1.078447098734613974e-06 -6.037223815917968750e+01 8.337655663490295410e-01
8.893403320312499716e+01 1.043984411808196455e-06 -4.996755599975585938e+01 6.763967871665954590e-01
8.896529296874999204e+01 1.176639557343150955e-06 -4.886091995239257812e+01 5.380242466926574707e-01
8.899655273437500114e+01 1.100144118026946671e-06 -4.753706741333007812e+01 5.820474624633789062e-01
8.902781249999999602e+01 1.016381361296225805e-06 -5.261347579956054688e+01 6.676650047302246094e-01
8.905907226562499091e+01 1.158180339189129882e-06 -4.688249206542968750e+01 5.956056714057922363e-01
8.909033203125000000e+01 1.230000179930357262e-06 -5.745297241210937500e+01 7.923757433891296387e-01
8.912159179687499488e+01 1.126201027545903344e-06 -5.635639572143554688e+01 7.262401580810546875e-01
8.915285156249998977e+01 1.128189069277141243e-06 -5.141541671752929688e+01 6.911751627922058105e-01
8.918411132812499886e+01 1.197317828882660251e-06 -5.320611953735351562e+01 8.032730817794799805e-01
8.921537109374999375e+01 1.290300019718415570e-06 -5.997650909423828125e+01 8.417548537254333496e-01
8.924663085937498863e+01 1.302707914874190465e-06 -5.028387451171875000e+01 7.987225651741027832e-01
8.927789062499999773e+01 1.261154011444887146e-06 -4.372888565063476562e+01 6.442784070968627930e-01
8.930915039062499261e+01 1.115682493946223985e-06 -5.543265151977539062e+01 6.140410900115966797e-01
