# freq,abs,phase,coherence
3.608503906250000171e+01 8.725523912289645523e-06 8.208585357666015625e+01 9.889494180679321289e-01
3.611630859375000568e+01 8.914477803045883775e-06 8.250009155273437500e+01 9.893546104431152344e-01
3.614757812500000256e+01 8.872242688084952533e-06 8.311377716064453125e+01 9.893094897270202637e-01
3.617884765625000654e+01 8.696133591001853347e-06 8.180405426025390625e+01 9.908680915832519531e-01
3.621011718750000341e+01 8.735637493373360485e-06 8.129574584960937500e+01 9.881040453910827637e-01
3.624138671875000028e+01 8.841948329063598067e-06 8.191899108886718750e+01 9.878799915313720703e-01
3.627265625000000426e+01 8.772032742854207754e-06 8.100278472900390625e+01 9.881823062896728516e-01
3.630392578125000114e+01 8.731760317459702492e-06 8.041805267333984375e+01 9.868914484977722168e-01
3.633519531250000512e+01 8.739394615986384451e-06 7.972723388671875000e+01 9.872305989265441895e-01
3.636646484375000199e+01 8.953909855335950851e-06 8.025540924072265625e+01 9.880152940750122070e-01
3.639773437500000597e+01 8.708279892744030803e-06 8.095632171630859375e+01 9.878401160240173340e-01
3.642900390625000284e+01 8.658649676362983882e-06 8.028716278076171875e+01 9.895379543304443359e-01
3.646027343750000682e+01 8.540532689949031919e-06 8.164811706542968750e+01 9.946098923683166504e-01
3.649154296875000369e+01 8.407725545112043619e-06 8.126978302001953125e+01 9.885350465774536133e-01
3.652281250000000057e+01 8.575922038289718330e-06 8.127219390869140625e+01 9.863634109497070312e-01
3.655408203125000455e+01 8.558387889934238046e-06 8.135085296630859375e+01 9.896954894065856934e-01
3.658535156250000142e+01 8.704117135494016111e-06 8.160427093505859375e+01 9.924700856208801270e-01
3.661662109375000540e+01 8.737471034692134708e-06 8.077873992919921875e+01 9.850779771804809570e-01
3.664789062500000227e+01 8.568800694774836302e-06 8.036712646484375000e+01 9.866660237312316895e-01
3.667916015625000625e+01 8.719175639271270484e-06 7.995156860351562500e+01 9.897878170013427734e-01
3.671042968750000313e+01 8.709771464054938406e-06 7.951584625244140625e+01 9.897498488426208496e-01
3.674169921875000711e+01 8.468158739560749382e-06 7.889379882812500000e+01 9.899071455001831055e-01
3.677296875000000398e+01 8.482883458782453090e-06 8.056322479248046875e+01 9.904761314392089844e-01
3.680423828125000085e+01 8.292007805721368641e-06 8.168403625488281250e+01 9.901849627494812012e-01
3.683550781250000483e+01 8.232141226471867412e-06 8.015071868896484375e+01 9.880380034446716309e-01
3.686677734375000171e+01 8.123964107653591782e-06 7.924818420410156250e+01 9.853629469871520996e-01
3.689804687500000568e+01 8.287203854706604034e-06 8.139866638183593750e+01 9.903481006622314453e-01
3.692931640625000256e+01 8.302264177473261952e-06 8.139743804931640625e+01 9.925977587699890137e-01
3.696058593750000654e+01 8.273903404187876731e-06 8.041439819335937500e+01 9.923304319381713867e-01
3.699185546875000341e+01 8.142759725160431117e-06 7.917517852783203125e+01 9.902265071868896484e-01
3.702312500000000028e+01 8.016774700081441551e-06 7.921306610107421875e+01 9.894406795501708984e-01
3.705439453125000426e+01 8.070871444942895323e-06 7.923302459716796875e+01 9.884475469589233398e-01
3.708566406250000114e+01 8.053049896261654794e-06 8.090898132324218750e+01 9.834567904472351074e-01
3.711693359375000512e+01 8.106181667244527489e-06 7.970501708984375000e+01 9.895814657211303711e-01
3.714820312500000199e+01 8.154192073561716825e-06 7.920196533203125000e+01 9.941342473030090332e-01
3.717947265625000597e+01 8.194532711058855057e-06 7.873776245117187500e+01 9.911431670188903809e-01
3.721074218750000284e+01 8.195660484489053488e-06 8.015257263183593750e+01 9.890422224998474121e-01
3.724201171875000682e+01 7.968687896209303290e-06 7.877264404296875000e+01 9.913801550865173340e-01
3.727328125000000369e+01 8.064261237450409681e-06 7.873054504394531250e+01 9.926257729530334473e-01
3.730455078125000057e+01 8.063309905992355198e-06 7.881272125244140625e+01 9.901102185249328613e-01
3.733582031250000455e+01 8.030250683077611029e-06 7.720050048828125000e+01 9.898974299430847168e-01
3.736708984375000142e+01 7.981439921422861516e-06 7.721003723144531250e+01 9.912347197532653809e-01
3.739835937500000540e+01 7.886397725087590516e-06 7.738516998291015625e+01 9.874495863914489746e-01
3.742962890625000227e+01 7.826673936506267637e-06 7.764191436767578125e+01 9.903131723403930664e-01
3.746089843750000625e+01 7.844456376915331930e-06 7.962985229492187500e+01 9.913707375526428223e-01
3.749216796875000313e+01 7.969388207129668444e-06 7.889145660400390625e+01 9.893620610237121582e-01
3.752343750000000711e+01 7.723910130152944475e-06 7.685858154296875000e+01 9.843199253082275391e-01
3.755470703125000398e+01 7.608459782204590738e-06 7.626341247558593750e+01 9.853816032409667969e-01
3.758597656250000085e+01 7.905529855634085834e-06 7.710084533691406250e+01 9.884027242660522461e-01
3.761724609375000483e+01 8.019009328563697636e-06 7.718811798095703125e+01 9.883177876472473145e-01
3.764851562500000171e+01 7.854143404983915389e-06 7.670094299316406250e+01 9.853760600090026855e-01
3.767978515625000568e+01 7.814212949597276747e-06 7.849042510986328125e+01 9.905650019645690918e-01
3.771105468750000256e+01 7.716974323557224125e-06 7.740727996826171875e+01 9.890076518058776855e-01
3.774232421875000654e+01 7.463140718755312264e-06 7.633254241943359375e+01 9.824824333190917969e-01
3.777359375000000341e+01 7.499321327486541122e-06 7.757002258300781250e+01 9.842155575752258301e-01
3.780486328125000028e+01 7.553607247245963663e-06 7.713903808593750000e+01 9.832165241241455078e-01
3.783613281250000426e+01 7.528764854214387015e-06 7.769445037841796875e+01 9.928166866302490234e-01
3.786740234375000114e+01 7.668850230402313173e-06 7.720806121826171875e+01 9.904283881187438965e-01
3.789867187500000512e+01 7.630032087035942823e-06 7.827796173095703125e+01 9.837993979454040527e-01
3.792994140625000199e+01 7.739213288004975766e-06 7.731056213378906250e+01 9.875227212905883789e-01
3.796121093750000597e+01 7.756102604616899043e-06 7.640549468994140625e+01 9.875800013542175293e-01
3.799248046875000284e+01 7.542773801105795428e-06 7.663584899902343750e+01 9.876136183738708496e-01
3.802375000000000682e+01 7.474509402527473867e-06 7.691716003417968750e+01 9.870316386222839355e-01
3.805501953125000369e+01 7.336974704230669886e-06 7.742891693115234375e+01 9.869930148124694824e-01
3.808628906250000057e+01 7.438359716616105288e-06 7.768548583984375000e+01 9.859645962715148926e-01
3.811755859375000455e+01 7.529145932494429871e-06 7.779698944091796875e+01 9.878240823745727539e-01
3.814882812500000142e+01 7.516629011661279947e-06 7.698699951171875000e+01 9.899074435234069824e-01
3.818009765625000540e+01 7.321523298742249608e-06 7.644864654541015625e+01 9.874578118324279785e-01
3.821136718750000227e+01 7.316326446016319096e-06 7.547913360595703125e+01 9.889159202575683594e-01
3.824263671875000625e+01 7.357325557677540928e-06 7.426276397705078125e+01 9.877621531486511230e-01
3.827390625000000313e+01 7.578174518130254000e-06 7.544741058349609375e+01 9.832734465599060059e-01
3.830517578125000711e+01 7.294635452126385644e-06 7.511114501953125000e+01 9.800045490264892578e-01
3.833644531250000398e+01 7.427130640280665830e-06 7.417375183105468750e+01 9.817956686019897461e-01
3.836771484375000085e+01 7.056917183945188299e-06 7.480033874511718750e+01 9.845992326736450195e-01
3.839898437500000483e+01 6.958573521842481568e-06 7.588092041015625000e+01 9.879359006881713867e-01
3.843025390625000171e+01 7.209597697510616854e-06 7.545401000976562500e+01 9.885271787643432617e-01
3.846152343750000568e+01 7.081747298798291013e-06 7.579140472412109375e+01 9.904203414916992188e-01
3.849279296875000256e+01 7.091125553415622562e-06 7.674943542480468750e+01 9.906349778175354004e-01
3.852406250000000654e+01 7.092657597240759060e-06 7.765623474121093750e+01 9.896669387817382812e-01
3.855533203125000341e+01 7.045297479635337368e-06 7.624684143066406250e+01 9.874495863914489746e-01
3.858660156250000028e+01 6.997172022238373756e-06 7.539444732666015625e+01 9.854689836502075195e-01
3.861787109375000426e+01 6.784958713978994638e-06 7.551474761962890625e+01 9.809588789939880371e-01
3.864914062500000114e+01 6.954597211006330326e-06 7.714321136474609375e+01 9.838820695877075195e-01
3.868041015625000512e+01 6.657746325799962506e-06 7.486416625976562500e+01 9.820896983146667480e-01
3.871167968750000199e+01 6.756898073945194483e-06 7.382151794433593750e+01 9.873107671737670898e-01
3.874294921875000597e+01 6.789548933738842607e-06 7.600445556640625000e+01 9.893408417701721191e-01
3.877421875000000284e+01 6.544211373693542555e-06 7.502311706542968750e+01 9.894443750381469727e-01
3.880548828125000682e+01 6.457673407567199320e-06 7.226161193847656250e+01 9.863731265068054199e-01
3.883675781250000369e+01 6.485649919341085479e-06 7.192801666259765625e+01 9.845789670944213867e-01
3.886802734375000057e+01 6.352289346978068352e-06 7.379560852050781250e+01 9.862422943115234375e-01
3.889929687500000455e+01 6.213238521013408899e-06 7.345211029052734375e+01 9.731864333152770996e-01
3.893056640625000142e+01 5.988028988213045523e-06 7.484864044189453125e+01 9.671936035156250000e-01
3.896183593750000540e+01 5.949323167442344129e-06 7.506057739257812500e+01 9.699314832687377930e-01
3.899310546875000227e+01 5.772051281383028254e-06 7.431715393066406250e+01 9.748129844665527344e-01
3.902437500000000625e+01 5.683896233676932752e-06 7.322145080566406250e+01 9.696917533874511719e-01
3.905564453125000313e+01 5.513466931006405503e-06 7.457300567626953125e+01 9.736620783805847168e-01
3.908691406250000711e+01 5.258196324575692415e-06 7.404093933105468750e+01 9.725539684295654297e-01
3.911818359375000398e+01 5.042509656050242484e-06 7.456179809570312500e+01 9.603784084320068359e-01
3.914945312500000085e+01 4.506386630964698270e-06 7.823295593261718750e+01 9.523586630821228027e-01
3.918072265625000483e+01 4.054310466017341241e-06 8.225427246093750000e+01 9.093130230903625488e-01
3.921199218750000171e+01 3.039290959350182675e-06 9.458490753173828125e+01 7.693643569946289062e-01
3.924326171875000568e+01 1.792077455320395529e-06 1.263319625854492188e+02 4.408302307128906250e-01
3.927453125000000256e+01 3.328151251480448991e-06 -1.742474060058593750e+02 5.775172710418701172e-01
3.930580078125000654e+01 1.053218784363707528e-05 -1.684924774169921875e+02 5.723583102226257324e-01
3.933707031250000341e+01 1.912681545945815742e-05 1.468296508789062500e+02 5.852921605110168457e-01
3.936833984375000739e+01 2.133231100742705166e-05 1.020372390747070312e+02 8.256179690361022949e-01
3.939960937500000426e+01 1.686332871031481773e-05 8.447372436523437500e+01 9.675582647323608398e-01
3.943087890625000114e+01 1.316892394243041053e-05 7.846495056152343750e+01 9.818106293678283691e-01
3.946214843750000512e+01 1.187321231554960832e-05 7.651711273193359375e+01 9.918247461318969727e-01
3.949341796875000199e+01 1.102765054383780807e-05 7.486743927001953125e+01 9.921782016754150391e-01
3.952468750000000597e+01 1.021714615490054712e-05 7.312697601318359375e+01 9.918203353881835938e-01
3.955595703125000284e+01 9.660304385761264712e-06 7.295738220214843750e+01 9.927251935005187988e-01
3.958722656250000682e+01 9.438384950044564903e-06 7.383586883544921875e+01 9.928069710731506348e-01
3.961849609375000369e+01 9.226090696756727993e-06 7.368541717529296875e+01 9.908031821250915527e-01
3.964976562500000057e+01 9.200429303746204823e-06 7.273966979980468750e+01 9.906955361366271973e-01
3.968103515625000455e+01 8.878248081600759178e-06 7.270616149902343750e+01 9.926739335060119629e-01
3.971230468750000142e+01 8.799102033663075417e-06 7.207884979248046875e+01 9.939737319946289062e-01
3.974357421875000540e+01 8.558567060390487313e-06 7.195967864990234375e+01 9.922221899032592773e-01
3.977484375000000227e+01 8.343692570633720607e-06 7.194486999511718750e+01 9.896605014801025391e-01
3.980611328125000625e+01 8.332530342158861458e-06 7.162139129638671875e+01 9.905831813812255859e-01
3.983738281250000313e+01 8.386741683352738619e-06 7.143558502197265625e+01 9.921102523803710938e-01
3.986865234375000711e+01 8.224394150602165610e-06 7.113457489013671875e+01 9.872505068778991699e-01
3.989992187500000398e+01 8.301544767164159566e-06 7.136386108398437500e+01 9.881521463394165039e-01
3.993119140625000085e+01 8.055352736846543849e-06 7.099258422851562500e+01 9.867289662361145020e-01
3.996246093750000483e+01 7.952091436891350895e-06 7.073727416992187500e+01 9.882093071937561035e-01
3.999373046875000171e+01 7.904251106083393097e-06 7.149951934814453125e+01 9.913377761840820312e-01
4.002500000000000568e+01 7.898340300016570836e-06 7.147774505615234375e+01 9.916480183601379395e-01
4.005626953125000256e+01 7.803948392393067479e-06 7.269782257080078125e+01 9.876431226730346680e-01
4.008753906250000654e+01 7.878609721956308931e-06 7.319876098632812500e+01 9.920100569725036621e-01
4.011880859375000341e+01 7.676136192458216101e-06 7.266005706787109375e+01 9.870610833168029785e-01
4.015007812500000739e+01 7.707515578658785671e-06 6.984825897216796875e+01 9.883233308792114258e-01
4.018134765625000426e+01 7.761421329632867128e-06 6.987711334228515625e+01 9.920473694801330566e-01
4.021261718750000114e+01 7.635959264007396996e-06 6.987474822998046875e+01 9.954275488853454590e-01
4.024388671875000512e+01 7.473359801224432886e-06 6.959907531738281250e+01 9.956378936767578125e-01
4.027515625000000199e+01 7.434909548464929685e-06 6.964505767822265625e+01 9.924860596656799316e-01
4.030642578125000597e+01 7.499481398554053158e-06 6.910555267333984375e+01 9.893894195556640625e-01
4.033769531250000284e+01 7.493727935070637614e-06 6.915319824218750000e+01 9.906082749366760254e-01
4.036896484375000682e+01 7.433966857206542045e-06 7.030303192138671875e+01 9.895540475845336914e-01
4.040023437500000369e+01 7.393176929326727986e-06 7.117321777343750000e+01 9.880433678627014160e-01
4.043150390625000057e+01 7.411314982164185494e-06 6.942795562744140625e+01 9.853214025497436523e-01
4.046277343750000455e+01 7.326320883294101804e-06 6.888645935058593750e+01 9.816575050354003906e-01
4.049404296875000142e+01 7.325508704525418580e-06 6.978442382812500000e+01 9.869817495346069336e-01
4.052531250000000540e+01 7.185877166193677112e-06 7.038961791992187500e+01 9.916368126869201660e-01
4.055658203125000227e+01 7.233475571410963312e-06 7.027174377441406250e+01 9.907004237174987793e-01
4.058785156250000625e+01 7.341393484239233658e-06 7.120333862304687500e+01 9.900842905044555664e-01
4.061912109375000313e+01 7.280733825609786436e-06 6.978342437744140625e+01 9.891226291656494141e-01
4.065039062500000711e+01 7.333277608267962933e-06 6.869920349121093750e+01 9.875371456146240234e-01
4.068166015625000398e+01 7.100909897417295724e-06 6.739196014404296875e+01 9.847441911697387695e-01
4.071292968750000085e+01 7.057439688651356846e-06 6.679293823242187500e+01 9.824261069297790527e-01
4.074419921875000483e+01 7.104712040018057451e-06 6.825215148925781250e+01 9.891095757484436035e-01
4.077546875000000171e+01 6.899480467836838216e-06 6.883096313476562500e+01 9.828622937202453613e-01
4.080673828125000568e+01 6.844772997283143923e-06 6.843975830078125000e+01 9.837070703506469727e-01
4.083800781250000256e+01 6.839134584879502654e-06 6.788945007324218750e+01 9.851112365722656250e-01
4.086927734375000654e+01 6.824927368143107742e-06 6.663758850097656250e+01 9.670932292938232422e-01
4.090054687500000341e+01 6.956597189855528995e-06 6.750910186767578125e+01 9.623321890830993652e-01
4.093181640625000739e+01 6.954664058866910636e-06 6.838759613037109375e+01 9.713085889816284180e-01
4.096308593750000426e+01 6.910943284310633317e-06 6.862574768066406250e+01 9.841161966323852539e-01
4.099435546875000114e+01 6.884042250021593645e-06 6.824542999267578125e+01 9.850453138351440430e-01
4.102562500000000512e+01 7.044446192594477907e-06 6.935353088378906250e+01 9.749131202697753906e-01
4.105689453125000199e+01 7.008689863141626120e-06 6.925742340087890625e+01 9.811310172080993652e-01
4.108816406250000597e+01 6.972120445425389335e-06 6.932963562011718750e+01 9.888264536857604980e-01
4.111943359375000284e+01 6.959567144804168493e-06 6.841850280761718750e+01 9.847975373268127441e-01
4.115070312500000682e+01 6.685957487206906080e-06 6.864204406738281250e+01 9.798260331153869629e-01
4.118197265625000369e+01 6.783786375308409333e-06 6.624700164794921875e+01 9.815052747726440430e-01
4.121324218750000057e+01 7.043287496344419196e-06 6.697727966308593750e+01 9.810651540756225586e-01
4.124451171875000455e+01 6.888184543640818447e-06 6.688110351562500000e+01 9.878457784652709961e-01
4.127578125000000142e+01 6.692308488709386438e-06 6.671115112304687500e+01 9.863578081130981445e-01
4.130705078125000540e+01 6.593269517907174304e-06 6.452494049072265625e+01 9.853494763374328613e-01
4.133832031250000227e+01 6.553666025865823030e-06 6.712070465087890625e+01 9.809338450431823730e-01
4.136958984375000625e+01 6.599907919735414907e-06 6.798698425292968750e+01 9.729159474372863770e-01
4.140085937500000313e+01 6.841273261670721695e-06 6.686763763427734375e+01 9.802981019020080566e-01
4.143212890625000711e+01 6.816428594902390614e-06 6.665992736816406250e+01 9.818971753120422363e-01
4.146339843750000398e+01 6.787945494579616934e-06 6.604271697998046875e+01 9.782867431640625000e-01
4.149466796875000085e+01 6.741713605151744559e-06 6.476947021484375000e+01 9.731122255325317383e-01
4.152593750000000483e+01 6.651106104982318357e-06 6.652873992919921875e+01 9.822347164154052734e-01
4.155720703125000171e+01 6.686123015242628753e-06 6.734056854248046875e+01 9.860863089561462402e-01
4.158847656250000568e+01 6.655935067101381719e-06 6.695438385009765625e+01 9.830446839332580566e-01
4.161974609375000256e+01 6.646976999036269262e-06 6.699900817871093750e+01 9.743219614028930664e-01
4.165101562500000654e+01 6.541260972880991176e-06 6.660496520996093750e+01 9.835405349731445312e-01
4.168228515625000341e+01 6.687539553240640089e-06 6.711926269531250000e+01 9.847082495689392090e-01
4.171355468750000739e+01 6.847064014436909929e-06 6.613537597656250000e+01 9.766888022422790527e-01
4.174482421875000426e+01 6.584818038390949368e-06 6.562168121337890625e+01 9.733493328094482422e-01
4.177609375000000114e+01 6.575663064722903073e-06 6.504541778564453125e+01 9.773687720298767090e-01
4.180736328125000512e+01 6.441634468501433730e-06 6.639681243896484375e+01 9.715919494628906250e-01
4.183863281250000199e+01 6.390038834069855511e-06 6.770902252197265625e+01 9.764043092727661133e-01
4.186990234375000597e+01 6.473490429925732315e-06 6.697499847412109375e+01 9.825741052627563477e-01
4.190117187500000284e+01 6.370456048898631707e-06 6.590063476562500000e+01 9.799959063529968262e-01
4.193244140625000682e+01 6.710326488246209919e-06 6.505791473388671875e+01 9.764505028724670410e-01
4.196371093750000369e+01 6.444819064199691638e-06 6.507756042480468750e+01 9.746754765510559082e-01
4.199498046875000057e+01 6.553996627189917490e-06 6.582073211669921875e+01 9.811813235282897949e-01
4.202625000000000455e+01 6.506355475721647963e-06 6.604059600830078125e+01 9.760099649429321289e-01
4.205751953125000142e+01 6.427330390579300001e-06 6.349249267578125000e+01 9.723071455955505371e-01
4.208878906250000540e+01 6.412823950086021796e-06 6.241983795166015625e+01 9.772105216979980469e-01
4.212005859375000227e+01 6.356493031489662826e-06 6.273166275024414062e+01 9.791532754898071289e-01
4.215132812500000625e+01 6.416027645173016936e-06 6.453220367431640625e+01 9.783689975738525391e-01
4.218259765625000313e+01 6.417691110982559621e-06 6.599458312988281250e+01 9.646468162536621094e-01
4.221386718750000711e+01 6.358815426210639998e-06 6.469554138183593750e+01 9.654543995857238770e-01
4.224513671875000398e+01 6.280801699176663533e-06 6.569470977783203125e+01 9.574571847915649414e-01
4.227640625000000085e+01 6.587418283743318170e-06 6.363510131835937500e+01 9.805347323417663574e-01
4.230767578125000483e+01 6.344218490994535387e-06 6.322282409667968750e+01 9.768015146255493164e-01
4.233894531250000171e+01 6.181314347486477345e-06 6.554431152343750000e+01 9.742206335067749023e-01
4.237021484375000568e+01 6.327227765723364428e-06 6.628054809570312500e+01 9.763344526290893555e-01
4.240148437500000256e+01 6.375622433552052826e-06 6.444171905517578125e+01 9.758309125900268555e-01
4.243275390625000654e+01 6.434122497012140229e-06 6.494318389892578125e+01 9.857593178749084473e-01
4.246402343750000341e+01 6.204950750543503091e-06 6.460574340820312500e+01 9.757442474365234375e-01
4.249529296875000739e+01 6.087885140004800633e-06 6.542583465576171875e+01 9.743502736091613770e-01
4.252656250000000426e+01 6.100837254052748904e-06 6.549494934082031250e+01 9.781750440597534180e-01
4.255783203125000114e+01 6.130284873506752774e-06 6.342279052734375000e+01 9.836049675941467285e-01
4.258910156250000512e+01 6.038949322828557342e-06 6.485417938232421875e+01 9.661621451377868652e-01
4.262037109375000199e+01 5.976094143989030272e-06 6.288954544067382812e+01 9.822942018508911133e-01
4.265164062500000597e+01 6.161104010971030220e-06 6.311323928833007812e+01 9.906807541847229004e-01
4.268291015625000284e+01 6.132021098892437294e-06 6.209058380126953125e+01 9.861503243446350098e-01
4.271417968750000682e+01 6.027528343111043796e-06 6.362998962402343750e+01 9.824242591857910156e-01
4.274544921875000369e+01 6.119594218034762889e-06 6.405674743652343750e+01 9.844323396682739258e-01
4.277671875000000767e+01 6.174626832944341004e-06 6.479462432861328125e+01 9.830869436264038086e-01
4.280798828125000455e+01 6.098988251324044541e-06 6.314767837524414062e+01 9.838916063308715820e-01
4.283925781250000142e+01 6.210190349520416930e-06 6.303241729736328125e+01 9.771336913108825684e-01
4.287052734375000540e+01 6.253634637687355280e-06 6.309355545043945312e+01 9.866168498992919922e-01
4.290179687500000227e+01 6.179002411954570562e-06 6.314530563354492188e+01 9.855043292045593262e-01
4.293306640625000625e+01 6.093022875575115904e-06 6.210959243774414062e+01 9.851689338684082031e-01
4.296433593750000313e+01 6.008004675095435232e-06 6.172936630249023438e+01 9.717792868614196777e-01
4.299560546875000711e+01 6.009327080391813070e-06 6.105231857299804688e+01 9.816928505897521973e-01
4.302687500000000398e+01 6.120490070316009223e-06 6.123513412475585938e+01 9.835716485977172852e-01
4.305814453125000085e+01 6.056158781575504690e-06 6.231591033935546875e+01 9.810267686843872070e-01
4.308941406250000483e+01 6.003229373163776472e-06 6.151123809814453125e+01 9.848332405090332031e-01
4.312068359375000171e+01 6.064594799681799486e-06 6.475753784179687500e+01 9.781307578086853027e-01
4.315195312500000568e+01 5.991923444526037201e-06 6.533246612548828125e+01 9.817568659782409668e-01
4.318322265625000256e+01 5.992022124701179564e-06 6.316279220581054688e+01 9.817658066749572754e-01
4.321449218750000654e+01 5.858086751686641946e-06 6.167021942138671875e+01 9.823894500732421875e-01
4.324576171875000341e+01 5.954062544333282858e-06 6.034195709228515625e+01 9.802613854408264160e-01
4.327703125000000739e+01 6.000943812978221104e-06 6.262585067749023438e+01 9.836734533309936523e-01
4.330830078125000426e+01 5.917503131058765575e-06 6.362454605102539062e+01 9.858669638633728027e-01
4.333957031250000114e+01 5.898422386962920427e-06 6.332986450195312500e+01 9.785975217819213867e-01
4.337083984375000512e+01 6.003786438668612391e-06 6.184899902343750000e+01 9.685758352279663086e-01
4.340210937500000199e+01 5.937813057244056836e-06 6.239241409301757812e+01 9.728357195854187012e-01
4.343337890625000597e+01 6.092743205954320729e-06 6.210217285156250000e+01 9.785175919532775879e-01
4.346464843750000284e+01 5.946480996499303728e-06 6.255085372924804688e+01 9.806334376335144043e-01
4.349591796875000682e+01 5.823764240631135181e-06 6.329333877563476562e+01 9.780880808830261230e-01
4.352718750000000369e+01 5.631080966850277036e-06 6.059833145141601562e+01 9.716408252716064453e-01
4.355845703125000767e+01 5.763061381003353745e-06 5.971729660034179688e+01 9.809555411338806152e-01
4.358972656250000455e+01 5.862028046976774931e-06 5.908926773071289062e+01 9.868717789649963379e-01
4.362099609375000142e+01 5.730197244702139869e-06 6.009053802490234375e+01 9.815262556076049805e-01
4.365226562500000540e+01 5.822237199026858434e-06 6.035978698730468750e+01 9.709330201148986816e-01
4.368353515625000227e+01 6.003670932841487229e-06 6.011161804199218750e+01 9.776557087898254395e-01
4.371480468750000625e+01 6.043523171683773398e-06 5.989837265014648438e+01 9.823744297027587891e-01
4.374607421875000313e+01 5.772920758317923173e-06 5.875856399536132812e+01 9.786017537117004395e-01
4.377734375000000711e+01 5.750617674493696541e-06 6.034534454345703125e+01 9.746403098106384277e-01
4.380861328125000398e+01 5.746022452512988821e-06 6.044305038452148438e+01 9.784750342369079590e-01
4.383988281250000085e+01 5.760093245044117793e-06 5.964583206176757812e+01 9.791998267173767090e-01
4.387115234375000483e+01 5.713435712095815688e-06 5.687011718750000000e+01 9.772490262985229492e-01
4.390242187500000171e+01 5.523750132852001116e-06 5.884362030029296875e+01 9.721642136573791504e-01
4.393369140625000568e+01 5.442967903945827857e-06 6.008867645263671875e+01 9.694109559059143066e-01
4.396496093750000256e+01 5.612871518678730354e-06 5.982141113281250000e+01 9.707874059677124023e-01
4.399623046875000654e+01 5.780148057965561748e-06 5.932374954223632812e+01 9.784996509552001953e-01
4.402750000000000341e+01 5.813928964926162735e-06 5.918884658813476562e+01 9.777922034263610840e-01
4.405876953125000739e+01 5.730449629481881857e-06 5.799803543090820312e+01 9.808308482170104980e-01
4.409003906250000426e+01 5.578981927101267502e-06 5.880015182495117188e+01 9.716995954513549805e-01
4.412130859375000114e+01 5.591020908468635753e-06 6.009908294677734375e+01 9.715448617935180664e-01
4.415257812500000512e+01 5.739539574278751388e-06 5.916997146606445312e+01 9.809098839759826660e-01
4.418384765625000199e+01 5.651001629303209484e-06 5.995730209350585938e+01 9.756124019622802734e-01
4.421511718750000597e+01 5.594190497504314408e-06 6.038825225830078125e+01 9.777137041091918945e-01
4.424638671875000284e+01 5.738789241149788722e-06 5.900949096679687500e+01 9.733169078826904297e-01
4.427765625000000682e+01 5.821652393933618441e-06 5.922774887084960938e+01 9.755805730819702148e-01
4.430892578125000369e+01 5.682463779521640390e-06 6.005670928955078125e+01 9.821637272834777832e-01
4.434019531250000767e+01 5.553491973842028528e-06 6.044880294799804688e+01 9.765112400054931641e-01
4.437146484375000455e+01 5.507146852323785424e-06 5.954392623901367188e+01 9.750126600265502930e-01
4.440273437500000142e+01 5.503935426531825215e-06 5.926569747924804688e+01 9.740342497825622559e-01
4.443400390625000540e+01 5.763253284385427833e-06 5.891239166259765625e+01 9.795325398445129395e-01
4.446527343750000227e+01 5.794676781079033390e-06 5.940390777587890625e+01 9.756913185119628906e-01
4.449654296875000625e+01 5.423734819487435743e-06 5.984850311279296875e+01 9.623585343360900879e-01
4.452781250000000313e+01 5.651298124575987458e-06 5.751460266113281250e+01 9.651340842247009277e-01
4.455908203125000711e+01 5.696127573173725978e-06 5.722608566284179688e+01 9.625539779663085938e-01
4.459035156250000398e+01 5.559567398449871689e-06 5.724662780761718750e+01 9.681608080863952637e-01
4.462162109375000085e+01 5.511842118721688166e-06 6.004875946044921875e+01 9.685897231101989746e-01
4.465289062500000483e+01 5.495561254065250978e-06 5.968147277832031250e+01 9.730219244956970215e-01
4.468416015625000171e+01 5.735162176279118285e-06 5.763326263427734375e+01 9.687439203262329102e-01
4.471542968750000568e+01 5.730476004828233272e-06 5.895477294921875000e+01 9.678977131843566895e-01
4.474669921875000256e+01 5.423901257017860189e-06 5.871864700317382812e+01 9.777827858924865723e-01
4.477796875000000654e+01 5.566758318309439346e-06 5.814310836791992188e+01 9.776237010955810547e-01
4.480923828125000341e+01 5.649104878102662042e-06 5.610113143920898438e+01 9.761946797370910645e-01
4.484050781250000739e+01 5.338715254765702412e-06 5.791412734985351562e+01 9.672311544418334961e-01
4.487177734375000426e+01 5.477784270624397323e-06 5.772674179077148438e+01 9.728785753250122070e-01
4.490304687500000114e+01 5.497343863680725917e-06 5.835948944091796875e+01 9.663061499595642090e-01
4.493431640625000512e+01 5.450874141388339922e-06 6.036494064331054688e+01 9.580882787704467773e-01
4.496558593750000199e+01 5.304839305608766153e-06 6.051835632324218750e+01 9.741182923316955566e-01
4.499685546875000597e+01 5.297504230838967487e-06 5.943967819213867188e+01 9.756115078926086426e-01
4.502812500000000284e+01 5.305169906932860613e-06 5.630278015136718750e+01 9.630193710327148438e-01
4.505939453125000682e+01 5.210532435739878565e-06 5.618044281005859375e+01 9.658501148223876953e-01
4.509066406250000369e+01 5.342430085875093937e-06 5.506544494628906250e+01 9.609854221343994141e-01
4.512193359375000767e+01 5.438747848529601470e-06 5.526574707031250000e+01 9.693818092346191406e-01
4.515320312500000455e+01 5.280366622173460200e-06 5.598383712768554688e+01 9.527382254600524902e-01
