# freq,abs,phase,coherence
3.633519531250000512e+01 3.403278969926759601e-05 8.062688446044921875e+01 9.588993191719055176e-01
3.636646484375000199e+01 3.278695658082142472e-05 8.316584014892578125e+01 9.509723186492919922e-01
3.639773437500000597e+01 3.605147139751352370e-05 8.145899963378906250e+01 9.455778002738952637e-01
3.642900390625000284e+01 3.543669663486070931e-05 7.671236419677734375e+01 9.457743763923645020e-01
3.646027343750000682e+01 3.264137922087684274e-05 7.873394775390625000e+01 9.308711290359497070e-01
3.649154296875000369e+01 3.359706897754222155e-05 8.125422668457031250e+01 9.594767689704895020e-01
3.652281250000000057e+01 3.386013850104063749e-05 8.049829101562500000e+01 9.558868408203125000e-01
3.655408203125000455e+01 3.369263140484690666e-05 8.133039093017578125e+01 9.377518892288208008e-01
3.658535156250000142e+01 3.270151864853687584e-05 8.094196319580078125e+01 9.406227469444274902e-01
3.661662109375000540e+01 3.322971679153852165e-05 8.132032012939453125e+01 9.608961343765258789e-01
3.664789062500000227e+01 3.339189061080105603e-05 8.000598144531250000e+01 9.593164324760437012e-01
3.667916015625000625e+01 3.479914448689669371e-05 7.948526000976562500e+01 9.588062763214111328e-01
3.671042968750000313e+01 3.649196150945499539e-05 7.964601135253906250e+01 9.398512840270996094e-01
3.674169921875000711e+01 3.420373832341283560e-05 8.049519348144531250e+01 9.153487086296081543e-01
3.677296875000000398e+01 3.247686254326254129e-05 8.085285186767578125e+01 9.235572218894958496e-01
3.680423828125000085e+01 3.309113162686116993e-05 7.906490325927734375e+01 9.516510367393493652e-01
3.683550781250000483e+01 3.297282455605454743e-05 7.818354797363281250e+01 9.637724161148071289e-01
3.686677734375000171e+01 3.398662738618440926e-05 7.925259399414062500e+01 9.622446894645690918e-01
3.689804687500000568e+01 3.138963438686914742e-05 7.685270690917968750e+01 9.470875263214111328e-01
3.692931640625000256e+01 3.209680289728567004e-05 7.485218811035156250e+01 9.404321908950805664e-01
3.696058593750000654e+01 3.364625808899290860e-05 8.017601776123046875e+01 9.360226392745971680e-01
3.699185546875000341e+01 3.446311166044324636e-05 8.284870910644531250e+01 9.479172229766845703e-01
3.702312500000000028e+01 3.227682464057579637e-05 8.237624359130859375e+01 9.574815630912780762e-01
3.705439453125000426e+01 3.012823435710743070e-05 7.782820892333984375e+01 9.667501449584960938e-01
3.708566406250000114e+01 3.056065543205477297e-05 7.627095031738281250e+01 9.628555178642272949e-01
3.711693359375000512e+01 3.213771560695022345e-05 7.903862762451171875e+01 9.352423548698425293e-01
3.714820312500000199e+01 3.234346149838529527e-05 8.138779449462890625e+01 9.522847533226013184e-01
3.717947265625000597e+01 3.364221629453822970e-05 7.848635101318359375e+01 9.640038609504699707e-01
3.721074218750000284e+01 3.272215326433070004e-05 7.593608093261718750e+01 9.553608298301696777e-01
3.724201171875000682e+01 3.073008338105864823e-05 7.837006378173828125e+01 9.577376246452331543e-01
3.727328125000000369e+01 3.058818765566684306e-05 7.861317443847656250e+01 9.547166824340820312e-01
3.730455078125000057e+01 3.077570727327838540e-05 7.829079437255859375e+01 9.607572555541992188e-01
3.733582031250000455e+01 3.113162529189139605e-05 7.777114868164062500e+01 9.602434039115905762e-01
3.736708984375000142e+01 3.158699473715387285e-05 7.687521362304687500e+01 9.668010473251342773e-01
3.739835937500000540e+01 3.119926259387284517e-05 7.587248992919921875e+01 9.768292903900146484e-01
3.742962890625000227e+01 3.083416959270834923e-05 7.811730957031250000e+01 9.713518023490905762e-01
3.746089843750000625e+01 3.043561810045503080e-05 7.821353912353515625e+01 9.525836706161499023e-01
3.749216796875000313e+01 3.103333074250258505e-05 7.878054046630859375e+01 9.391312003135681152e-01
3.752343750000000711e+01 3.081647810176946223e-05 8.052317047119140625e+01 9.531640410423278809e-01
3.755470703125000398e+01 3.001797449542209506e-05 7.807975006103515625e+01 9.538858532905578613e-01
3.758597656250000085e+01 3.178421684424392879e-05 7.535848236083984375e+01 9.474152326583862305e-01
3.761724609375000483e+01 3.328376624267548323e-05 7.611531066894531250e+01 9.220099449157714844e-01
3.764851562500000171e+01 3.253833347116596997e-05 7.606221771240234375e+01 9.468365907669067383e-01
3.767978515625000568e+01 3.184240995324216783e-05 7.914186859130859375e+01 9.422426223754882812e-01
3.771105468750000256e+01 3.083343472098931670e-05 8.042565155029296875e+01 9.588799476623535156e-01
3.774232421875000654e+01 3.088754237978719175e-05 7.911893463134765625e+01 9.438225626945495605e-01
3.777359375000000341e+01 3.074336927966214716e-05 7.560705566406250000e+01 9.339410066604614258e-01
3.780486328125000028e+01 3.069796002819202840e-05 7.391853332519531250e+01 9.243833422660827637e-01
3.783613281250000426e+01 3.002698394993785769e-05 7.775946044921875000e+01 9.397384524345397949e-01
3.786740234375000114e+01 3.046748861379455775e-05 7.819694519042968750e+01 9.488007426261901855e-01
3.789867187500000512e+01 3.049922088393941522e-05 7.708187866210937500e+01 9.567285180091857910e-01
3.792994140625000199e+01 2.995731483679264784e-05 7.844622802734375000e+01 9.540342092514038086e-01
3.796121093750000597e+01 3.095002830377779901e-05 7.708944702148437500e+01 9.539549946784973145e-01
3.799248046875000284e+01 3.275215203757397830e-05 7.542263031005859375e+01 9.244519472122192383e-01
3.802375000000000682e+01 3.187641414115205407e-05 7.673310852050781250e+01 9.555159211158752441e-01
3.805501953125000369e+01 3.095378269790671766e-05 7.558061218261718750e+01 9.398552775382995605e-01
3.808628906250000057e+01 3.183115040883421898e-05 7.550695037841796875e+01 9.371140003204345703e-01
3.811755859375000455e+01 3.091578037128783762e-05 7.394804382324218750e+01 9.212917089462280273e-01
3.814882812500000142e+01 3.180286148563027382e-05 7.371800994873046875e+01 9.157536029815673828e-01
3.818009765625000540e+01 3.176345126121304929e-05 7.595838928222656250e+01 9.239795207977294922e-01
3.821136718750000227e+01 3.083472984144464135e-05 7.469469451904296875e+01 9.283319711685180664e-01
3.824263671875000625e+01 3.083886622334830463e-05 7.611119079589843750e+01 9.300261139869689941e-01
3.827390625000000313e+01 3.147129245917312801e-05 7.949287414550781250e+01 9.207219481468200684e-01
3.830517578125000711e+01 3.172515425831079483e-05 7.924938201904296875e+01 9.228693246841430664e-01
3.833644531250000398e+01 2.895715260819997638e-05 7.601534271240234375e+01 9.334960579872131348e-01
3.836771484375000085e+01 2.990448774653486907e-05 7.404554748535156250e+01 9.542862176895141602e-01
3.839898437500000483e+01 3.091021062573418021e-05 7.547575378417968750e+01 9.313122034072875977e-01
3.843025390625000171e+01 2.892552583944052458e-05 7.636087799072265625e+01 8.728086948394775391e-01
3.846152343750000568e+01 3.011765147675760090e-05 7.280931091308593750e+01 8.838056921958923340e-01
3.849279296875000256e+01 3.153159559587948024e-05 7.337223052978515625e+01 9.335239529609680176e-01
3.852406250000000654e+01 3.066938006668351591e-05 7.428462982177734375e+01 9.599830508232116699e-01
3.855533203125000341e+01 2.957499782496597618e-05 7.604598236083984375e+01 9.476724863052368164e-01
3.858660156250000028e+01 2.865758870029821992e-05 7.738687896728515625e+01 9.242135286331176758e-01
3.861787109375000426e+01 2.865955320885404944e-05 7.678548431396484375e+01 9.254069328308105469e-01
3.864914062500000114e+01 2.987908010254614055e-05 7.560272216796875000e+01 9.360812902450561523e-01
3.868041015625000512e+01 2.935883640020620078e-05 7.279137420654296875e+01 9.365498423576354980e-01
3.871167968750000199e+01 2.885494177462533116e-05 7.471868133544921875e+01 9.382182955741882324e-01
3.874294921875000597e+01 2.816670348693151027e-05 7.590979003906250000e+01 9.249562621116638184e-01
3.877421875000000284e+01 2.723610487009864300e-05 7.608323669433593750e+01 9.178180694580078125e-01
3.880548828125000682e+01 2.807582677633035928e-05 7.518705749511718750e+01 9.619458317756652832e-01
3.883675781250000369e+01 2.932785173470620066e-05 7.462253570556640625e+01 9.610915184020996094e-01
3.886802734375000057e+01 2.871126343961805105e-05 7.511374664306640625e+01 9.494978189468383789e-01
3.889929687500000455e+01 2.989901986438781023e-05 7.300635528564453125e+01 9.355032444000244141e-01
3.893056640625000142e+01 2.924569707829505205e-05 7.159347534179687500e+01 9.044501781463623047e-01
3.896183593750000540e+01 2.806106749630998820e-05 7.133273315429687500e+01 9.109690189361572266e-01
3.899310546875000227e+01 2.872803815989755094e-05 7.371560668945312500e+01 9.343575239181518555e-01
3.902437500000000625e+01 3.038226714124903083e-05 7.377228546142578125e+01 9.390475749969482422e-01
3.905564453125000313e+01 3.084566560573875904e-05 7.532873535156250000e+01 9.198249578475952148e-01
3.908691406250000711e+01 2.871802644222043455e-05 7.373226165771484375e+01 8.902698755264282227e-01
3.911818359375000398e+01 2.817989479808602482e-05 7.080615997314453125e+01 8.740330934524536133e-01
3.914945312500000085e+01 2.720459997362922877e-05 7.241936492919921875e+01 8.643721342086791992e-01
3.918072265625000483e+01 2.619276347104460001e-05 7.479833221435546875e+01 8.476603627204895020e-01
3.921199218750000171e+01 2.859448431991040707e-05 6.912831115722656250e+01 8.723050951957702637e-01
3.924326171875000568e+01 2.887094524339772761e-05 7.184852600097656250e+01 9.021486043930053711e-01
3.927453125000000256e+01 2.921226405305787921e-05 7.244645690917968750e+01 9.075587987899780273e-01
3.930580078125000654e+01 2.852072248060721904e-05 7.225365447998046875e+01 8.724392652511596680e-01
3.933707031250000341e+01 2.770476021396461874e-05 7.512686920166015625e+01 8.768196702003479004e-01
3.936833984375000739e+01 2.500273876648861915e-05 7.144043731689453125e+01 8.495354652404785156e-01
3.939960937500000426e+01 2.434508314763661474e-05 7.293795776367187500e+01 7.637331485748291016e-01
3.943087890625000114e+01 2.605864938232116401e-05 7.431498718261718750e+01 7.292000055313110352e-01
3.946214843750000512e+01 2.629750269989017397e-05 7.712265014648437500e+01 7.055795192718505859e-01
3.949341796875000199e+01 2.557646257628221065e-05 8.309257507324218750e+01 7.773328423500061035e-01
3.952468750000000597e+01 2.558535015850793570e-05 8.005361175537109375e+01 7.056417465209960938e-01
3.955595703125000284e+01 2.816374035319313407e-05 6.984596252441406250e+01 8.447527885437011719e-01
3.958722656250000682e+01 2.819320616254117340e-05 7.107418060302734375e+01 9.185337424278259277e-01
3.961849609375000369e+01 2.777570989564992487e-05 7.598988342285156250e+01 8.698944449424743652e-01
3.964976562500000057e+01 2.686411244212649763e-05 7.285419464111328125e+01 8.448220491409301758e-01
3.968103515625000455e+01 2.694014801818411797e-05 7.596858215332031250e+01 8.179154992103576660e-01
3.971230468750000142e+01 2.764849705272354186e-05 7.445396423339843750e+01 8.323489427566528320e-01
3.974357421875000540e+01 2.904652501456439495e-05 7.384010314941406250e+01 8.053166270256042480e-01
3.977484375000000227e+01 2.656716787896584719e-05 7.162474822998046875e+01 8.534228205680847168e-01
3.980611328125000625e+01 2.765508907032199204e-05 7.341659545898437500e+01 8.762696385383605957e-01
3.983738281250000313e+01 2.859720370906870812e-05 7.565173339843750000e+01 8.573818802833557129e-01
3.986865234375000711e+01 2.770153150777332485e-05 7.481927490234375000e+01 8.411524891853332520e-01
3.989992187500000398e+01 2.813957689795643091e-05 7.190637207031250000e+01 8.828939795494079590e-01
3.993119140625000085e+01 2.677972042874898762e-05 7.208445739746093750e+01 9.013102054595947266e-01
3.996246093750000483e+01 2.505924931028857827e-05 7.326542663574218750e+01 7.646446824073791504e-01
3.999373046875000171e+01 2.536995634727645665e-05 6.953508758544921875e+01 8.058597445487976074e-01
4.002500000000000568e+01 2.549784949223976582e-05 6.935131835937500000e+01 8.248912096023559570e-01
4.005626953125000256e+01 2.693318492674734443e-05 6.918605041503906250e+01 9.052040576934814453e-01
4.008753906250000654e+01 2.700855293369386345e-05 6.746623992919921875e+01 9.173466563224792480e-01
4.011880859375000341e+01 2.881395084841642529e-05 6.375539398193359375e+01 9.286348223686218262e-01
4.015007812500000739e+01 2.833604594343341887e-05 6.762127685546875000e+01 9.087332487106323242e-01
4.018134765625000426e+01 2.798204513965174556e-05 7.107411193847656250e+01 8.752928376197814941e-01
4.021261718750000114e+01 2.596803824417293072e-05 7.134702301025390625e+01 8.923521637916564941e-01
4.024388671875000512e+01 2.714823676797095686e-05 7.641423034667968750e+01 8.950889110565185547e-01
4.027515625000000199e+01 2.810136356856673956e-05 7.077819824218750000e+01 8.575854897499084473e-01
4.030642578125000597e+01 2.788541860354598612e-05 7.012397766113281250e+01 8.719421625137329102e-01
4.033769531250000284e+01 2.751688407442998141e-05 7.158716583251953125e+01 9.146278500556945801e-01
4.036896484375000682e+01 2.958048025902826339e-05 6.859066772460937500e+01 9.114729762077331543e-01
4.040023437500000369e+01 2.896065416280180216e-05 6.691284942626953125e+01 9.096304774284362793e-01
4.043150390625000057e+01 2.672947448445484042e-05 6.830210876464843750e+01 9.225093722343444824e-01
4.046277343750000455e+01 2.395246519881766289e-05 7.162748718261718750e+01 8.493692874908447266e-01
4.049404296875000142e+01 2.537229374866001308e-05 6.988153076171875000e+01 8.830142617225646973e-01
4.052531250000000540e+01 2.570473589003086090e-05 7.033877563476562500e+01 9.132357239723205566e-01
4.055658203125000227e+01 2.760535790002904832e-05 6.710653686523437500e+01 9.115096330642700195e-01
4.058785156250000625e+01 2.867095827241428196e-05 6.316234970092773438e+01 8.723152875900268555e-01
4.061912109375000313e+01 2.665947249624878168e-05 6.924797058105468750e+01 8.275249004364013672e-01
4.065039062500000711e+01 2.474473694746848196e-05 6.587395477294921875e+01 8.385396599769592285e-01
4.068166015625000398e+01 2.400359880994074047e-05 6.735984039306640625e+01 8.405957221984863281e-01
4.071292968750000085e+01 2.455360663589090109e-05 7.099022674560546875e+01 8.267110586166381836e-01
4.074419921875000483e+01 2.566419971117284149e-05 7.063469696044921875e+01 8.068100214004516602e-01
4.077546875000000171e+01 2.615489756863098592e-05 7.020472717285156250e+01 8.588024973869323730e-01
4.080673828125000568e+01 2.696791671041864902e-05 7.169753265380859375e+01 8.112559318542480469e-01
4.083800781250000256e+01 2.847012729034759104e-05 7.086941528320312500e+01 6.935817003250122070e-01
4.086927734375000654e+01 2.302957909705583006e-05 6.842382812500000000e+01 5.903352499008178711e-01
4.090054687500000341e+01 2.400037556071765721e-05 7.834146881103515625e+01 5.785083770751953125e-01
4.093181640625000739e+01 2.691010195121634752e-05 6.577740478515625000e+01 7.693929672241210938e-01
4.096308593750000426e+01 2.734158078965265304e-05 6.515483856201171875e+01 8.774214982986450195e-01
4.099435546875000114e+01 2.672050686669535935e-05 6.744512176513671875e+01 8.937346935272216797e-01
4.102562500000000512e+01 2.600839434307999909e-05 6.958314514160156250e+01 8.778991103172302246e-01
4.105689453125000199e+01 2.293455145263578743e-05 7.191880035400390625e+01 8.149528503417968750e-01
4.108816406250000597e+01 2.304227200511377305e-05 7.347430419921875000e+01 8.267732858657836914e-01
4.111943359375000284e+01 2.398598917352501303e-05 6.874021148681640625e+01 8.409104347229003906e-01
4.115070312500000682e+01 2.500291338947135955e-05 6.478410339355468750e+01 8.807166218757629395e-01
4.118197265625000369e+01 2.602392123662866652e-05 7.033064270019531250e+01 8.724130988121032715e-01
4.121324218750000057e+01 2.708789361349772662e-05 7.376620483398437500e+01 8.715991973876953125e-01
4.124451171875000455e+01 2.564415444794576615e-05 7.588517761230468750e+01 8.372876644134521484e-01
4.127578125000000142e+01 2.339985985599923879e-05 7.565298461914062500e+01 8.034054040908813477e-01
4.130705078125000540e+01 2.349335045437328517e-05 6.339432907104492188e+01 7.654293775558471680e-01
4.133832031250000227e+01 2.507932367734611034e-05 6.497508239746093750e+01 8.585634231567382812e-01
4.136958984375000625e+01 2.651774411788210273e-05 6.429185485839843750e+01 8.582631945610046387e-01
4.140085937500000313e+01 2.654258059919811785e-05 6.315460968017578125e+01 8.082436919212341309e-01
4.143212890625000711e+01 2.467783633619546890e-05 6.155338287353515625e+01 7.486605048179626465e-01
4.146339843750000398e+01 2.251334080938249826e-05 4.866940689086914062e+01 6.479926109313964844e-01
4.149466796875000085e+01 2.289142139488831162e-05 6.258440017700195312e+01 7.425300478935241699e-01
4.152593750000000483e+01 2.216643588326405734e-05 7.297353363037109375e+01 7.272310256958007812e-01
4.155720703125000171e+01 2.293507895956281573e-05 6.690923309326171875e+01 7.685309648513793945e-01
4.158847656250000568e+01 2.458023118379060179e-05 6.748744201660156250e+01 7.437501549720764160e-01
4.161974609375000256e+01 2.613707329146564007e-05 6.134671401977539062e+01 7.596363425254821777e-01
4.165101562500000654e+01 2.202705218223854899e-05 6.477232360839843750e+01 7.584711313247680664e-01
4.168228515625000341e+01 2.439674062770791352e-05 6.330373382568359375e+01 7.835386991500854492e-01
4.171355468750000739e+01 2.454820059938356280e-05 6.425126647949218750e+01 7.812344431877136230e-01
4.174482421875000426e+01 2.388749453530181199e-05 6.378731918334960938e+01 8.207862973213195801e-01
4.177609375000000114e+01 2.258898894069716334e-05 6.774320983886718750e+01 7.190286517143249512e-01
4.180736328125000512e+01 2.015899553953204304e-05 6.673884582519531250e+01 7.203689217567443848e-01
4.183863281250000199e+01 2.168811624869704247e-05 6.052523422241210938e+01 7.640826702117919922e-01
4.186990234375000597e+01 2.591697375464718789e-05 6.395282745361328125e+01 8.178697228431701660e-01
4.190117187500000284e+01 2.414844493614509702e-05 7.043382263183593750e+01 8.328856229782104492e-01
4.193244140625000682e+01 2.207204124715644866e-05 7.013255310058593750e+01 8.064795732498168945e-01
4.196371093750000369e+01 2.292187673447187990e-05 6.788012695312500000e+01 7.982136607170104980e-01
4.199498046875000057e+01 2.480028706486336887e-05 6.390196990966796875e+01 7.611266374588012695e-01
4.202625000000000455e+01 2.864081398001872003e-05 6.246067047119140625e+01 8.330683708190917969e-01
4.205751953125000142e+01 2.754549132077954710e-05 6.134762954711914062e+01 8.277229666709899902e-01
4.208878906250000540e+01 2.717221104830969125e-05 6.881836700439453125e+01 8.209982514381408691e-01
4.212005859375000227e+01 2.809403486025985330e-05 6.944629669189453125e+01 8.350950479507446289e-01
4.215132812500000625e+01 2.907909947680309415e-05 6.896960449218750000e+01 7.968364357948303223e-01
4.218259765625000313e+01 2.591096927062608302e-05 5.936513137817382812e+01 7.046122550964355469e-01
4.221386718750000711e+01 2.211055834777653217e-05 6.775404357910156250e+01 7.810114622116088867e-01
4.224513671875000398e+01 2.571166442066896707e-05 6.684202575683593750e+01 8.668605685234069824e-01
4.227640625000000085e+01 2.579142528702504933e-05 6.184363174438476562e+01 8.790658116340637207e-01
4.230767578125000483e+01 2.424627746222540736e-05 6.012755966186523438e+01 9.167283177375793457e-01
4.233894531250000171e+01 2.356668846914544702e-05 6.048192214965820312e+01 8.820698857307434082e-01
4.237021484375000568e+01 2.377651435381267220e-05 6.531692504882812500e+01 8.252995014190673828e-01
4.240148437500000256e+01 2.444145138724707067e-05 6.884005737304687500e+01 9.048186540603637695e-01
4.243275390625000654e+01 2.343763844692148268e-05 6.691950225830078125e+01 8.671178817749023438e-01
4.246402343750000341e+01 2.542242145864292979e-05 6.444216918945312500e+01 9.240225553512573242e-01
4.249529296875000739e+01 2.592001874290872365e-05 6.304821777343750000e+01 8.937470912933349609e-01
4.252656250000000426e+01 2.502474490029271692e-05 6.333035659790039062e+01 8.932844996452331543e-01
4.255783203125000114e+01 2.414405935269314796e-05 6.152593231201171875e+01 8.725648522377014160e-01
4.258910156250000512e+01 2.300183950865175575e-05 6.334968566894531250e+01 8.471414446830749512e-01
4.262037109375000199e+01 2.457059053995180875e-05 6.309123229980468750e+01 8.658424019813537598e-01
4.265164062500000597e+01 2.391563793935347348e-05 6.275609588623046875e+01 8.562009334564208984e-01
4.268291015625000284e+01 2.497741843399126083e-05 6.482526397705078125e+01 8.512303233146667480e-01
4.271417968750000682e+01 2.292932549607940018e-05 5.940447998046875000e+01 8.488561511039733887e-01
4.274544921875000369e+01 2.471641528245527297e-05 6.092155456542968750e+01 8.871467709541320801e-01
4.277671875000000767e+01 2.545057759562041610e-05 6.065398025512695312e+01 9.292848706245422363e-01
4.280798828125000455e+01 2.281692468386609107e-05 6.304037475585937500e+01 8.763180375099182129e-01
4.283925781250000142e+01 2.314091580046806484e-05 6.965847015380859375e+01 8.862578272819519043e-01
4.287052734375000540e+01 2.254931314382702112e-05 6.787744903564453125e+01 8.418115973472595215e-01
4.290179687500000227e+01 2.237073567812331021e-05 6.394803237915039062e+01 8.504934906959533691e-01
4.293306640625000625e+01 2.406307066848967224e-05 6.111025238037109375e+01 8.810866475105285645e-01
4.296433593750000313e+01 2.626885907375253737e-05 5.502935409545898438e+01 8.248174786567687988e-01
4.299560546875000711e+01 2.437463626847602427e-05 5.732656860351562500e+01 8.583416342735290527e-01
4.302687500000000398e+01 2.270723780384287238e-05 6.229582214355468750e+01 8.648009896278381348e-01
4.305814453125000085e+01 2.375430267420597374e-05 6.000691223144531250e+01 8.417088985443115234e-01
4.308941406250000483e+01 2.401024175924248993e-05 5.880207061767578125e+01 8.191438913345336914e-01
4.312068359375000171e+01 2.409000990155618638e-05 6.098423385620117188e+01 8.805128335952758789e-01
4.315195312500000568e+01 2.354373827984090894e-05 6.133207702636718750e+01 8.185755610466003418e-01
4.318322265625000256e+01 2.398196374997496605e-05 6.023980712890625000e+01 7.925661206245422363e-01
4.321449218750000654e+01 2.322028194612357765e-05 5.717493438720703125e+01 8.580422401428222656e-01
4.324576171875000341e+01 2.333501652174163610e-05 6.275327301025390625e+01 8.165699243545532227e-01
4.327703125000000739e+01 2.458967901475261897e-05 6.079360580444335938e+01 8.722749352455139160e-01
4.330830078125000426e+01 2.341662911931052804e-05 6.158671951293945312e+01 8.148683309555053711e-01
4.333957031250000114e+01 2.515526466595474631e-05 5.953902816772460938e+01 8.455653786659240723e-01
4.337083984375000512e+01 2.423606019874569029e-05 6.332537078857421875e+01 7.762651443481445312e-01
4.340210937500000199e+01 2.273692189191933721e-05 6.923066711425781250e+01 8.113837242126464844e-01
4.343337890625000597e+01 2.238951492472551763e-05 6.302894973754882812e+01 7.825010418891906738e-01
4.346464843750000284e+01 2.364374086027964950e-05 5.876704025268554688e+01 8.096062541007995605e-01
4.349591796875000682e+01 2.444152050884440541e-05 5.608189010620117188e+01 8.093183636665344238e-01
4.352718750000000369e+01 2.292238241352606565e-05 5.781813049316406250e+01 7.705032229423522949e-01
4.355845703125000767e+01 2.198438414779957384e-05 5.443539047241210938e+01 8.277230858802795410e-01
4.358972656250000455e+01 2.278250758536159992e-05 5.963784790039062500e+01 7.789126038551330566e-01
4.362099609375000142e+01 2.179294824600219727e-05 6.619288635253906250e+01 7.436116933822631836e-01
4.365226562500000540e+01 2.145252437912859023e-05 6.093249511718750000e+01 8.113792538642883301e-01
4.368353515625000227e+01 2.110186687787063420e-05 5.446147155761718750e+01 8.243823647499084473e-01
4.371480468750000625e+01 2.190876512031536549e-05 6.103872680664062500e+01 8.255037069320678711e-01
4.374607421875000313e+01 2.083321851387154311e-05 5.878590393066406250e+01 8.046454191207885742e-01
4.377734375000000711e+01 2.180324008804745972e-05 5.903108215332031250e+01 8.183421492576599121e-01
4.380861328125000398e+01 2.328501977899577469e-05 6.385032653808593750e+01 7.975651621818542480e-01
4.383988281250000085e+01 2.290558404638431966e-05 6.285420608520507812e+01 8.330203890800476074e-01
4.387115234375000483e+01 2.075470365525688976e-05 5.931501388549804688e+01 8.274390697479248047e-01
4.390242187500000171e+01 2.057364145002793521e-05 6.233943176269531250e+01 8.241360783576965332e-01
4.393369140625000568e+01 2.127356674463953823e-05 6.341701889038085938e+01 7.759407758712768555e-01
4.396496093750000256e+01 2.194822263845708221e-05 5.898367309570312500e+01 8.102584481239318848e-01
4.399623046875000654e+01 2.157018934667576104e-05 5.655023956298828125e+01 8.323056697845458984e-01
4.402750000000000341e+01 2.317495454917661846e-05 5.479189682006835938e+01 8.086438179016113281e-01
4.405876953125000739e+01 2.344056701986119151e-05 5.848693466186523438e+01 7.993276715278625488e-01
4.409003906250000426e+01 2.225784191978164017e-05 6.484566497802734375e+01 8.352857232093811035e-01
4.412130859375000114e+01 2.320103703823406249e-05 5.852338027954101562e+01 8.413692116737365723e-01
4.415257812500000512e+01 2.497535751899704337e-05 5.816528701782226562e+01 8.386284112930297852e-01
4.418384765625000199e+01 2.491945451765786856e-05 6.181354141235351562e+01 8.540305495262145996e-01
4.421511718750000597e+01 2.416463030385784805e-05 6.230976867675781250e+01 8.680902719497680664e-01
4.424638671875000284e+01 2.211893115600105375e-05 5.867062377929687500e+01 8.044874072074890137e-01
4.427765625000000682e+01 2.104386294377036393e-05 5.720063018798828125e+01 7.900242805480957031e-01
4.430892578125000369e+01 2.086599124595522881e-05 5.258862304687500000e+01 8.533528447151184082e-01
4.434019531250000767e+01 2.121259058185387403e-05 5.772168731689453125e+01 7.865420579910278320e-01
4.437146484375000455e+01 2.000644053623545915e-05 5.549229431152343750e+01 6.806923151016235352e-01
4.440273437500000142e+01 1.923190757224801928e-05 5.109269714355468750e+01 6.914523243904113770e-01
4.443400390625000540e+01 2.050212060566991568e-05 5.237668609619140625e+01 8.274082541465759277e-01
4.446527343750000227e+01 2.162651981052476913e-05 5.918671417236328125e+01 7.965736985206604004e-01
4.449654296875000625e+01 2.342188599868677557e-05 5.811242675781250000e+01 8.344633579254150391e-01
4.452781250000000313e+01 2.304826375620905310e-05 5.618376541137695312e+01 7.385580539703369141e-01
4.455908203125000711e+01 2.473508902767207474e-05 5.189139175415039062e+01 8.456094861030578613e-01
4.459035156250000398e+01 2.317205144208855927e-05 5.300755691528320312e+01 8.338636755943298340e-01
4.462162109375000085e+01 2.173928442061878741e-05 6.053163146972656250e+01 7.871893048286437988e-01
4.465289062500000483e+01 1.929713107529096305e-05 6.727405548095703125e+01 7.019824385643005371e-01
4.468416015625000171e+01 2.153916284441947937e-05 6.288446044921875000e+01 7.476432323455810547e-01
4.471542968750000568e+01 2.001867869694251567e-05 6.178906250000000000e+01 7.058163881301879883e-01
4.474669921875000256e+01 2.018880513787735254e-05 6.028440856933593750e+01 6.810749173164367676e-01
4.477796875000000654e+01 1.646430609980598092e-05 6.201919174194335938e+01 4.757975339889526367e-01
4.480923828125000341e+01 1.537638490844983608e-05 6.459894561767578125e+01 4.429716169834136963e-01
4.484050781250000739e+01 1.909587808768264949e-05 5.126266479492187500e+01 5.990442037582397461e-01
4.487177734375000426e+01 2.217925066361203790e-05 4.796587371826171875e+01 7.723067402839660645e-01
4.490304687500000114e+01 2.155344554921612144e-05 5.581964874267578125e+01 6.963433623313903809e-01
4.493431640625000512e+01 1.953158607648219913e-05 5.794282150268554688e+01 6.551921963691711426e-01
4.496558593750000199e+01 2.252939884783700109e-05 5.562918472290039062e+01 7.333593964576721191e-01
4.499685546875000597e+01 2.401234269200358540e-05 6.086214065551757812e+01 8.367903828620910645e-01
4.502812500000000284e+01 2.285013579239603132e-05 6.129573440551757812e+01 7.519063949584960938e-01
4.505939453125000682e+01 2.134169699274934828e-05 5.522443389892578125e+01 6.977831721305847168e-01
4.509066406250000369e+01 2.046676490863319486e-05 5.056495666503906250e+01 7.073398232460021973e-01
4.512193359375000767e+01 2.080614467558916658e-05 5.750786209106445312e+01 6.405847668647766113e-01
4.515320312500000455e+01 2.293451143486890942e-05 6.061226272583007812e+01 7.165166139602661133e-01
4.518447265625000142e+01 2.213965126429684460e-05 5.926613616943359375e+01 7.421078085899353027e-01
4.521574218750000540e+01 2.164685429306700826e-05 5.733625793457031250e+01 7.243190407752990723e-01
4.524701171875000227e+01 2.049437534878961742e-05 5.850399017333984375e+01 6.311209201812744141e-01
4.527828125000000625e+01 2.149554347852244973e-05 6.205050277709960938e+01 6.914487481117248535e-01
4.530955078125000313e+01 2.147596569557208568e-05 5.249886322021484375e+01 7.384702563285827637e-01
4.534082031250000711e+01 1.863979559857398272e-05 5.567880249023437500e+01 6.885887980461120605e-01
4.537208984375000398e+01 2.034514909610152245e-05 5.563875579833984375e+01 7.515684962272644043e-01
4.540335937500000796e+01 2.209507692896295339e-05 5.271168899536132812e+01 6.848683357238769531e-01
