# freq,abs,phase,coherence
8.909033203124998579e+00 1.370460987091064453e-01 -1.432712402343750000e+02 9.506347179412841797e-01
8.940292968749998792e+00 1.341039538383483887e-01 -1.395225067138671875e+02 9.786098599433898926e-01
8.971552734374999005e+00 1.434908509254455566e-01 -1.393759002685546875e+02 9.701414108276367188e-01
9.002812499999999218e+00 1.331566274166107178e-01 -1.449482421875000000e+02 9.843419194221496582e-01
9.034072265624999432e+00 1.311843693256378174e-01 -1.409876556396484375e+02 9.755085706710815430e-01
9.065332031249999645e+00 1.284185647964477539e-01 -1.327556152343750000e+02 9.647892117500305176e-01
9.096591796874999858e+00 1.390297859907150269e-01 -1.338626251220703125e+02 9.435253143310546875e-01
9.127851562500000071e+00 1.261039525270462036e-01 -1.354893951416015625e+02 9.611530303955078125e-01
9.159111328125000284e+00 1.219174116849899292e-01 -1.361642150878906250e+02 9.532042145729064941e-01
9.190371093749998721e+00 1.269615590572357178e-01 -1.399443359375000000e+02 9.438582658767700195e-01
9.221630859374998934e+00 1.202926784753799438e-01 -1.367519836425781250e+02 9.056915640830993652e-01
9.252890624999999147e+00 1.249094828963279724e-01 -1.309483489990234375e+02 9.568710923194885254e-01
9.284150390624999361e+00 1.296279281377792358e-01 -1.319393310546875000e+02 9.744488000869750977e-01
9.315410156249999574e+00 1.392565816640853882e-01 -1.364116210937500000e+02 9.898438453674316406e-01
9.346669921874999787e+00 1.223140656948089600e-01 -1.306254119873046875e+02 9.559239745140075684e-01
9.377929687500000000e+00 1.130424514412879944e-01 -1.313334655761718750e+02 9.750736355781555176e-01
9.409189453125000213e+00 1.129349246621131897e-01 -1.336083068847656250e+02 9.650356769561767578e-01
9.440449218749998650e+00 1.081658750772476196e-01 -1.294067840576171875e+02 9.598207473754882812e-01
9.471708984374998863e+00 1.158359348773956299e-01 -1.264095001220703125e+02 9.738906025886535645e-01
9.502968749999999076e+00 1.161517947912216187e-01 -1.273415222167968750e+02 9.439456462860107422e-01
9.534228515624999289e+00 1.200871914625167847e-01 -1.282453765869140625e+02 9.568533897399902344e-01
9.565488281249999503e+00 1.241718754172325134e-01 -1.310999145507812500e+02 9.307931661605834961e-01
9.596748046874999716e+00 1.125202775001525879e-01 -1.255893859863281250e+02 9.440764784812927246e-01
9.628007812499999929e+00 1.125834658741950989e-01 -1.235131759643554688e+02 9.351009726524353027e-01
9.659267578125000142e+00 1.168380677700042725e-01 -1.214337387084960938e+02 9.364998936653137207e-01
9.690527343749998579e+00 1.152804344892501831e-01 -1.190659790039062500e+02 8.768244385719299316e-01
9.721787109374998792e+00 1.092867776751518250e-01 -1.142400894165039062e+02 8.592090606689453125e-01
9.753046874999999005e+00 1.056844666600227356e-01 -1.212539367675781250e+02 7.738119959831237793e-01
9.784306640624999218e+00 1.226922571659088135e-01 -1.281194305419921875e+02 9.171811342239379883e-01
9.815566406249999432e+00 1.409073472023010254e-01 -1.295550537109375000e+02 9.388927817344665527e-01
9.846826171874999645e+00 1.311541199684143066e-01 -1.215277175903320312e+02 9.387351870536804199e-01
9.878085937499999858e+00 1.140354499220848083e-01 -1.253920516967773438e+02 9.282316565513610840e-01
9.909345703125000071e+00 1.109054014086723328e-01 -1.257623291015625000e+02 9.233617782592773438e-01
9.940605468749998508e+00 1.226107180118560791e-01 -1.235368881225585938e+02 9.350885748863220215e-01
9.971865234374998721e+00 1.245504617691040039e-01 -1.218417739868164062e+02 9.340794682502746582e-01
1.000312499999999893e+01 1.152436211705207825e-01 -1.228154525756835938e+02 9.406641125679016113e-01
1.003438476562499915e+01 1.112367659807205200e-01 -1.169403762817382812e+02 9.093656539916992188e-01
1.006564453124999936e+01 1.070406809449195862e-01 -1.125781707763671875e+02 8.970963358879089355e-01
1.009690429687499957e+01 1.112921088933944702e-01 -1.153461227416992188e+02 9.271640777587890625e-01
1.012816406249999979e+01 1.296314597129821777e-01 -1.253699874877929688e+02 9.353046417236328125e-01
1.015942382812500000e+01 1.184649318456649780e-01 -1.174934539794921875e+02 9.698799848556518555e-01
1.019068359375000021e+01 1.231667250394821167e-01 -1.135258178710937500e+02 9.709687232971191406e-01
1.022194335937499865e+01 1.239111497998237610e-01 -1.109174499511718750e+02 9.467160105705261230e-01
1.025320312499999886e+01 1.212062165141105652e-01 -1.099860458374023438e+02 9.738703370094299316e-01
1.028446289062499908e+01 1.183535233139991760e-01 -1.140579986572265625e+02 9.459310770034790039e-01
1.031572265624999929e+01 1.134236529469490051e-01 -1.181547241210937500e+02 9.497813582420349121e-01
1.034698242187499950e+01 1.191342696547508240e-01 -1.120500564575195312e+02 9.390068054199218750e-01
1.037824218749999972e+01 1.161082610487937927e-01 -1.116276702880859375e+02 9.412083625793457031e-01
1.040950195312499993e+01 1.219300031661987305e-01 -1.091725387573242188e+02 9.690482616424560547e-01
1.044076171875000014e+01 1.236099228262901306e-01 -1.049940109252929688e+02 9.629397988319396973e-01
1.047202148437499858e+01 1.196839734911918640e-01 -1.048337097167968750e+02 9.648117423057556152e-01
1.050328124999999879e+01 1.100006774067878723e-01 -1.035567779541015625e+02 9.219364523887634277e-01
1.053454101562499901e+01 1.157759800553321838e-01 -1.016114807128906250e+02 8.879644274711608887e-01
1.056580078124999922e+01 1.187306568026542664e-01 -1.077118759155273438e+02 9.376394748687744141e-01
1.059706054687499943e+01 1.128191277384757996e-01 -1.141702880859375000e+02 9.187702536582946777e-01
1.062832031249999964e+01 1.078296303749084473e-01 -1.103912506103515625e+02 9.233921766281127930e-01
1.065958007812499986e+01 1.118366196751594543e-01 -1.063420867919921875e+02 9.713909029960632324e-01
1.069083984375000007e+01 1.066376417875289917e-01 -1.023636093139648438e+02 9.684919118881225586e-01
1.072209960937499851e+01 1.150517314672470093e-01 -1.001222381591796875e+02 9.455725550651550293e-01
1.075335937499999872e+01 1.238098666071891785e-01 -1.021852951049804688e+02 9.568286538124084473e-01
1.078461914062499893e+01 1.264423727989196777e-01 -1.025915985107421875e+02 9.494700431823730469e-01
1.081587890624999915e+01 1.167530789971351624e-01 -1.017628021240234375e+02 9.535096883773803711e-01
1.084713867187499936e+01 1.102648302912712097e-01 -1.054625854492187500e+02 9.489641785621643066e-01
1.087839843749999957e+01 1.224199160933494568e-01 -9.937712860107421875e+01 9.481227397918701172e-01
1.090965820312499979e+01 1.209089308977127075e-01 -9.576634216308593750e+01 9.460787177085876465e-01
1.094091796875000000e+01 1.173173412680625916e-01 -9.862545776367187500e+01 9.323653578758239746e-01
1.097217773437499844e+01 1.084982156753540039e-01 -9.762863922119140625e+01 9.084738492965698242e-01
1.100343749999999865e+01 1.060686931014060974e-01 -9.210885620117187500e+01 9.581421613693237305e-01
1.103469726562499886e+01 1.067256554961204529e-01 -9.201561737060546875e+01 9.787284135818481445e-01
1.106595703124999908e+01 1.119682043790817261e-01 -9.406654357910156250e+01 9.607880115509033203e-01
1.109721679687499929e+01 1.180276349186897278e-01 -8.958098602294921875e+01 9.473775029182434082e-01
1.112847656249999950e+01 1.117825433611869812e-01 -9.346772766113281250e+01 9.319469928741455078e-01
1.115973632812499972e+01 1.191401034593582153e-01 -9.598439025878906250e+01 9.368876814842224121e-01
1.119099609374999993e+01 1.237529516220092773e-01 -8.715352630615234375e+01 9.368735551834106445e-01
1.122225585937500014e+01 1.143280193209648132e-01 -8.358826446533203125e+01 9.587118029594421387e-01
1.125351562499999858e+01 1.134849786758422852e-01 -8.454515838623046875e+01 9.667873382568359375e-01
1.128477539062499879e+01 1.217428669333457947e-01 -8.318389892578125000e+01 9.749387502670288086e-01
1.131603515624999901e+01 1.175826787948608398e-01 -8.163127899169921875e+01 9.745292663574218750e-01
1.134729492187499922e+01 1.192022189497947693e-01 -7.842100524902343750e+01 9.691441655158996582e-01
1.137855468749999943e+01 1.291921585798263550e-01 -7.742375183105468750e+01 9.762787222862243652e-01
1.140981445312499964e+01 1.309404224157333374e-01 -7.655214691162109375e+01 9.768478274345397949e-01
1.144107421874999986e+01 1.360520422458648682e-01 -7.277616882324218750e+01 9.786636233329772949e-01
1.147233398437500007e+01 1.389288306236267090e-01 -7.017401885986328125e+01 9.765473008155822754e-01
1.150359374999999851e+01 1.371938437223434448e-01 -7.023118591308593750e+01 9.707798957824707031e-01
1.153485351562499872e+01 1.459116637706756592e-01 -6.443920135498046875e+01 9.641073942184448242e-01
1.156611328124999893e+01 1.528370231389999390e-01 -6.294643402099609375e+01 9.825801849365234375e-01
1.159737304687499915e+01 1.584813743829727173e-01 -6.557446289062500000e+01 9.890037178993225098e-01
1.162863281249999936e+01 1.590077728033065796e-01 -6.300133514404296875e+01 9.809805154800415039e-01
1.165989257812499957e+01 1.675263792276382446e-01 -5.859830856323242188e+01 9.842047691345214844e-01
1.169115234374999979e+01 1.823062896728515625e-01 -5.742554855346679688e+01 9.937239885330200195e-01
1.172241210937500000e+01 1.852156519889831543e-01 -5.783540344238281250e+01 9.887290596961975098e-01
1.175367187499999844e+01 2.001273632049560547e-01 -5.737879180908203125e+01 9.723936915397644043e-01
1.178493164062499865e+01 2.165633589029312134e-01 -5.905164718627929688e+01 9.813480377197265625e-01
1.181619140624999886e+01 2.211418449878692627e-01 -5.836302566528320312e+01 9.923576116561889648e-01
1.184745117187499908e+01 2.308863401412963867e-01 -5.991304397583007812e+01 9.927032589912414551e-01
1.187871093749999929e+01 2.451022118330001831e-01 -6.042050552368164062e+01 9.882615804672241211e-01
1.190997070312499950e+01 2.544966638088226318e-01 -5.799332809448242188e+01 9.905791878700256348e-01
1.194123046874999972e+01 2.770619392395019531e-01 -6.012309265136718750e+01 9.806612730026245117e-01
1.197249023437499993e+01 2.950655817985534668e-01 -5.976137161254882812e+01 9.871205091476440430e-01
1.200375000000000014e+01 3.065392076969146729e-01 -6.191118621826171875e+01 9.951196908950805664e-01
1.203500976562499858e+01 3.188255131244659424e-01 -6.264791107177734375e+01 9.972907900810241699e-01
1.206626953124999879e+01 3.373486697673797607e-01 -6.187266540527343750e+01 9.957863092422485352e-01
1.209752929687499901e+01 3.566012084484100342e-01 -6.405512237548828125e+01 9.918359518051147461e-01
1.212878906249999922e+01 3.725501894950866699e-01 -6.626950073242187500e+01 9.911938309669494629e-01
1.216004882812499943e+01 3.816759586334228516e-01 -6.729565429687500000e+01 9.962309002876281738e-01
1.219130859374999964e+01 3.909657299518585205e-01 -6.851364898681640625e+01 9.972428083419799805e-01
1.222256835937499986e+01 4.033038318157196045e-01 -6.940879821777343750e+01 9.959728121757507324e-01
1.225382812500000007e+01 4.186703562736511230e-01 -7.098642730712890625e+01 9.967980980873107910e-01
1.228508789062499851e+01 4.327702224254608154e-01 -7.307597351074218750e+01 9.944301843643188477e-01
1.231634765624999872e+01 4.519207179546356201e-01 -7.464881896972656250e+01 9.957119822502136230e-01
1.234760742187499893e+01 4.619685709476470947e-01 -7.606848907470703125e+01 9.976921677589416504e-01
1.237886718749999915e+01 4.688899219036102295e-01 -7.688778686523437500e+01 9.958680272102355957e-01
1.241012695312499936e+01 4.789230525493621826e-01 -7.825487518310546875e+01 9.965780973434448242e-01
1.244138671874999957e+01 4.891212880611419678e-01 -7.861692047119140625e+01 9.938533902168273926e-01
1.247264648437499979e+01 5.319851040840148926e-01 -8.213495635986328125e+01 9.962946772575378418e-01
1.250390625000000000e+01 5.403585433959960938e-01 -8.337605285644531250e+01 9.981114268302917480e-01
1.253516601562499844e+01 5.539903640747070312e-01 -8.432653808593750000e+01 9.983752369880676270e-01
1.256642578124999865e+01 5.508521199226379395e-01 -8.745104217529296875e+01 9.959711432456970215e-01
1.259768554687499886e+01 5.721322298049926758e-01 -8.936932373046875000e+01 9.978628754615783691e-01
1.262894531249999908e+01 5.913938283920288086e-01 -9.051702880859375000e+01 9.978509545326232910e-01
1.266020507812499929e+01 6.012645959854125977e-01 -9.141534423828125000e+01 9.990286827087402344e-01
1.269146484374999950e+01 6.217520236968994141e-01 -9.280744171142578125e+01 9.984614253044128418e-01
1.272272460937499972e+01 6.419824957847595215e-01 -9.555680847167968750e+01 9.973598718643188477e-01
1.275398437499999993e+01 6.565189361572265625e-01 -9.736680603027343750e+01 9.991343617439270020e-01
1.278524414062499837e+01 6.661792993545532227e-01 -9.982366943359375000e+01 9.977659583091735840e-01
1.281650390624999858e+01 6.993508934974670410e-01 -1.026020889282226562e+02 9.981822967529296875e-01
1.284776367187499879e+01 7.323800921440124512e-01 -1.067352828979492188e+02 9.976689815521240234e-01
1.287902343749999901e+01 7.231424450874328613e-01 -1.142556533813476562e+02 9.844145178794860840e-01
1.291028320312499922e+01 6.391519308090209961e-01 -1.227516098022460938e+02 9.236727952957153320e-01
1.294154296874999943e+01 5.578873157501220703e-01 -1.147072296142578125e+02 9.376395940780639648e-01
1.297280273437499964e+01 6.370187401771545410e-01 -1.073514328002929688e+02 9.949587583541870117e-01
1.300406249999999986e+01 6.882898211479187012e-01 -1.094515838623046875e+02 9.961600899696350098e-01
1.303532226562500007e+01 7.119866609573364258e-01 -1.137344360351562500e+02 9.970549941062927246e-01
1.306658203124999851e+01 7.172607779502868652e-01 -1.155502395629882812e+02 9.983505010604858398e-01
1.309784179687499872e+01 7.400997877120971680e-01 -1.184519500732421875e+02 9.981057047843933105e-01
1.312910156249999893e+01 7.707290053367614746e-01 -1.200574264526367188e+02 9.989776611328125000e-01
1.316036132812499915e+01 7.692694664001464844e-01 -1.226402740478515625e+02 9.993946552276611328e-01
1.319162109374999936e+01 7.726438641548156738e-01 -1.247420043945312500e+02 9.985672831535339355e-01
1.322288085937499957e+01 7.742626667022705078e-01 -1.265074081420898438e+02 9.985285997390747070e-01
1.325414062499999979e+01 7.898519635200500488e-01 -1.297372894287109375e+02 9.983723759651184082e-01
1.328540039062500000e+01 7.842096686363220215e-01 -1.316905670166015625e+02 9.988443851470947266e-01
1.331666015624999844e+01 7.776190042495727539e-01 -1.342340850830078125e+02 9.964644312858581543e-01
1.334791992187499865e+01 7.866953611373901367e-01 -1.364213409423828125e+02 9.987949728965759277e-01
1.337917968749999886e+01 7.850955128669738770e-01 -1.383986053466796875e+02 9.986624121665954590e-01
1.341043945312499908e+01 7.931496500968933105e-01 -1.410526428222656250e+02 9.986056089401245117e-01
1.344169921874999929e+01 8.004085421562194824e-01 -1.429114990234375000e+02 9.970118999481201172e-01
1.347295898437499950e+01 7.743587493896484375e-01 -1.469436187744140625e+02 9.977780580520629883e-01
1.350421874999999972e+01 7.788878679275512695e-01 -1.486813354492187500e+02 9.977453351020812988e-01
1.353547851562499993e+01 7.703871130943298340e-01 -1.518466491699218750e+02 9.983666539192199707e-01
1.356673828124999837e+01 7.608780860900878906e-01 -1.536513214111328125e+02 9.986512064933776855e-01
1.359799804687499858e+01 7.551695704460144043e-01 -1.563127746582031250e+02 9.987505674362182617e-01
1.362925781249999879e+01 7.518364787101745605e-01 -1.581927795410156250e+02 9.995645284652709961e-01
1.366051757812499901e+01 7.442052364349365234e-01 -1.595323944091796875e+02 9.985029101371765137e-01
1.369177734374999922e+01 7.270248532295227051e-01 -1.616032104492187500e+02 9.988486766815185547e-01
1.372303710937499943e+01 7.184865474700927734e-01 -1.629001007080078125e+02 9.986307024955749512e-01
1.375429687499999964e+01 7.140605449676513672e-01 -1.655919494628906250e+02 9.984385371208190918e-01
1.378555664062499986e+01 7.002390027046203613e-01 -1.673402404785156250e+02 9.990777969360351562e-01
1.381681640624999829e+01 6.886912584304809570e-01 -1.688430175781250000e+02 9.994130134582519531e-01
1.384807617187499851e+01 6.764121055603027344e-01 -1.704694366455078125e+02 9.990622997283935547e-01
1.387933593749999872e+01 6.620135903358459473e-01 -1.716357421875000000e+02 9.989458918571472168e-01
1.391059570312499893e+01 6.584795713424682617e-01 -1.733523559570312500e+02 9.987334609031677246e-01
