# Filename:      /opt/rtcds/userapps/trunk/vis/common/scripts/healthcheck/sensor/noises/TypeA_BF_GAS.txt
# Plot type:     Power spectrum
# Output Format: XY  Zero time  
# Channels:                    A                       Conversion
# Column 1   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF0)    Magnitude
# Column 2   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF1)    Magnitude
# Column 3   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16          Magnitude
# Data:
4.4580054    0.0098759066 0.0095428461 0.015158873 
4.458982     0.011660905  0.0087959161 0.014599787 
4.4599586    0.0097036147 0.0083339894 0.012813129 
4.4609351    0.010549711  0.0080988258 0.014114967 
4.4619117    0.010364649  0.0079231774 0.014387531 
4.4628882    0.011014612  0.0076352432 0.012999658 
4.4638648    0.012635815  0.0076791793 0.012910382 
4.4648414    0.011497746  0.0082523515 0.014287586 
4.4658179    0.010712625  0.0095329331 0.012765143 
4.4667945    0.011692504  0.0092787752 0.014370531 
4.4677711    0.011326657  0.0098010264 0.013915988 
4.4687476    0.011581292  0.0094312122 0.013766867 
4.4697242    0.011315797  0.0087778885 0.014412704 
4.4707007    0.0097534321 0.0090508023 0.012819672 
4.4716773    0.010726838  0.0088193715 0.013488904 
4.4726539    0.010543897  0.0092236763 0.013522577 
4.4736304    0.010317388  0.0090429792 0.013044229 
4.474607     0.010748574  0.0092703709 0.01402577  
4.4755836    0.011269188  0.0088313716 0.012107571 
4.4765601    0.010639585  0.0081313625 0.011069889 
4.4775367    0.011546774  0.0084186522 0.013267772 
4.4785132    0.010067016  0.0097553711 0.0149613   
4.4794898    0.010730092  0.0090971412 0.015528181 
4.4804664    0.011423306  0.0088271555 0.016266538 
4.4814429    0.010874693  0.0090157324 0.0163137   
4.4824195    0.011276854  0.0078602238 0.015383879 
4.4833961    0.011540566  0.0083208894 0.012815053 
4.4843726    0.012046916  0.0085775591 0.010818776 
4.4853492    0.012207124  0.007322452  0.011981601 
4.4863257    0.011513805  0.0075580748 0.015050389 
4.4873023    0.009931745  0.0077091958 0.016029283 
4.4882789    0.011541225  0.0091590527 0.014468918 
4.4892554    0.01454787   0.0099755358 0.013219305 
4.490232     0.01289628   0.0094354376 0.01460099  
4.4912086    0.011663974  0.0095013566 0.013704731 
4.4921851    0.011933851  0.0090563577 0.015228109 
4.4931617    0.010560914  0.0093140602 0.017245635 
4.4941382    0.011470824  0.0092754923 0.015674561 
4.4951148    0.010356097  0.0095215924 0.012682773 
4.4960914    0.010726043  0.008556867  0.011996007 
4.4970679    0.012823503  0.009618599  0.013135268 
4.4980445    0.012952488  0.010879606  0.014750864 
4.4990211    0.011792729  0.010205611  0.014440304 
4.4999976    0.010888681  0.0085562728 0.015411214 
4.5009742    0.0098694116 0.0066303923 0.01522622  
4.5019507    0.010623123  0.0080810413 0.014096072 
4.5029273    0.010196288  0.0087468578 0.013357973 
4.5039039    0.010198613  0.0091177896 0.015627729 
4.5048804    0.011656683  0.010137149  0.01810535  
4.505857     0.011267621  0.010345102  0.016207892 
4.5068336    0.010359682  0.0094868029 0.01488685  
4.5078101    0.011798314  0.0099539543 0.014783184 
4.5087867    0.011979662  0.011375965  0.014987015 
4.5097632    0.013037474  0.010401359  0.011940979 
4.5107398    0.0097044017 0.0092850365 0.013221407 
4.5117164    0.01035152   0.0081685437 0.014933427 
4.5126929    0.010680752  0.0087507525 0.015501686 
4.5136695    0.011511876  0.0095557747 0.015970279 
4.5146461    0.011014682  0.0076431292 0.015891796 
4.5156226    0.01051377   0.008288417  0.014176888 
4.5165992    0.010390518  0.0082209827 0.014127335 
4.5175757    0.0097833835 0.0096465275 0.014292665 
4.5185523    0.011193039  0.0099339988 0.016195633 
4.5195289    0.011236842  0.0085805086 0.012769124 
4.5205054    0.010556475  0.0090948697 0.012658105 
4.521482     0.011692106  0.008258488  0.014205154 
4.5224586    0.012074262  0.0085810963 0.013645742 
4.5234351    0.013597429  0.0096464222 0.015846392 
4.5244117    0.011776929  0.0094183404 0.015495014 
4.5253882    0.0098750796 0.0086602727 0.01347316  
4.5263648    0.01080763   0.0083472198 0.012776646 
4.5273414    0.0099742627 0.0072385729 0.013602472 
4.5283179    0.0097028045 0.0078052036 0.014934693 
4.5292945    0.011015195  0.008664025  0.015579866 
4.5302711    0.010888766  0.0080801807 0.013330411 
4.5312476    0.010796824  0.0090978937 0.013004203 
4.5322242    0.012901084  0.010094348  0.012651443 
4.5332007    0.011471049  0.0089544822 0.013385057 
4.5341773    0.011273059  0.0089927288 0.01463831  
4.5351539    0.01117151   0.0091643101 0.014174154 
4.5361304    0.01154367   0.0098308641 0.014899017 
4.537107     0.011660978  0.0099212257 0.014037026 
4.5380836    0.012661316  0.01017414   0.013419191 
4.5390601    0.012010018  0.0094630169 0.013603591 
4.5400367    0.011576981  0.0087632621 0.013493212 
4.5410132    0.010714119  0.009138193  0.013679518 
4.5419898    0.0097156465 0.0082257977 0.013306895 
4.5429664    0.010368675  0.0083925743 0.013088279 
4.5439429    0.01148366   0.0076097781 0.014964391 
4.5449195    0.011368634  0.0082462523 0.015946101 
4.5458961    0.010756076  0.008622041  0.014033556 
4.5468726    0.010851891  0.0091519663 0.012921078 
4.5478492    0.01133405   0.0093978355 0.012467391 
4.5488257    0.010448872  0.0084997471 0.013908408 
4.5498023    0.010177178  0.0074337916 0.014091614 
4.5507789    0.0098632528 0.0074502896 0.012497757 
4.5517554    0.0089110332 0.0072538275 0.013142026 
4.552732     0.0099082934 0.0076967105 0.01379957  
4.5537086    0.0087111192 0.0083263703 0.013340332 
4.5546851    0.010320221  0.0074914224 0.013398799 
4.5556617    0.0097521096 0.0086385263 0.01261011  
4.5566382    0.0093080699 0.0092829214 0.013289537 
4.5576148    0.010913095  0.0095224325 0.012701613 
4.5585914    0.011649139  0.0092878425 0.011863758 
4.5595679    0.012563067  0.0088606719 0.012635922 
4.5605445    0.012929555  0.0086162537 0.013429463 
4.5615211    0.012606821  0.0076125129 0.013800626 
4.5624976    0.012061376  0.0084897559 0.014039467 
4.5634742    0.011619224  0.008320149  0.013099712 
4.5644507    0.012096516  0.0089540211 0.015428816 
4.5654273    0.0093736863 0.0092470618 0.014000039 
4.5664039    0.010916902  0.0084404862 0.012953359 
4.5673804    0.0097151287 0.0081989411 0.012874954 
4.568357     0.0091816308 0.0086363927 0.011275618 
4.5693336    0.009625759  0.0085544661 0.01270169  
4.5703101    0.010158774  0.0085180774 0.016279789 
4.5712867    0.010375533  0.0097967209 0.015983757 
4.5722632    0.011728404  0.0089950906 0.014943556 
4.5732398    0.01182663   0.0091765961 0.013646367 
4.5742164    0.011210517  0.0094262548 0.014511177 
4.5751929    0.010891036  0.0092833098 0.014049907 
4.5761695    0.010199614  0.010737197  0.013341673 
4.5771461    0.010936413  0.0093696527 0.014319536 
4.5781226    0.010432431  0.0090094963 0.013619448 
4.5790992    0.011015936  0.0099508874 0.014094312 
4.5800757    0.011490065  0.0099610034 0.014440667 
4.5810523    0.01311986   0.0092259748 0.014241058 
4.5820289    0.013054517  0.0093536349 0.014208558 
4.5830054    0.012560299  0.0099845445 0.013999355 
4.583982     0.01129829   0.0098031433 0.01546195  
4.5849586    0.0099076787 0.0092794839 0.01572971  
4.5859351    0.01086681   0.0088469591 0.015003158 
4.5869117    0.012197508  0.0081192683 0.015525484 
4.5878882    0.011936899  0.0085479347 0.014869128 
4.5888648    0.011179754  0.0093494644 0.014974863 
4.5898414    0.010351244  0.00906335   0.013582462 
4.5908179    0.0089140059 0.008633269  0.014549105 
4.5917945    0.0085768886 0.0089882351 0.016255811 
4.5927711    0.0086605484 0.0078873672 0.0151411   
4.5937476    0.0097299898 0.0082449149 0.015096794 
4.5947242    0.010286571  0.0093078585 0.016322315 
4.5957007    0.0098495549 0.0095855137 0.014486391 
4.5966773    0.01050009   0.010013271  0.013061725 
4.5976539    0.010889199  0.0093664574 0.01520126  
4.5986304    0.011439808  0.0085671758 0.016385987 
4.599607     0.011788041  0.0082464395 0.015436789 
4.6005836    0.010972704  0.0089328447 0.015592938 
4.6015601    0.010290069  0.0091701103 0.012985485 
4.6025367    0.011620336  0.0084925685 0.013376456 
4.6035132    0.01152194   0.0085217096 0.01226098  
4.6044898    0.011017556  0.009654616  0.012631468 
4.6054664    0.011681254  0.009517963  0.014304687 
4.6064429    0.012179037  0.0089055505 0.014211453 
4.6074195    0.011347826  0.0088880211 0.014714531 
4.6083961    0.011992988  0.0089291697 0.013852312 
4.6093726    0.012048898  0.0086461417 0.01432931  
4.6103492    0.010913888  0.0085966811 0.014086226 
4.6113257    0.011288427  0.0089323074 0.013913472 
4.6123023    0.010793152  0.008602351  0.011885099 
4.6132789    0.0098547228 0.0090209274 0.013477487 
4.6142554    0.0098846126 0.0087882178 0.013720857 
4.615232     0.010529574  0.0076222783 0.011690333 
4.6162086    0.011500689  0.0062810509 0.012871658 
4.6171851    0.010104129  0.0074119177 0.013700957 
4.6181617    0.010320653  0.0091228951 0.012579419 
4.6191382    0.011704271  0.0090734251 0.015012105 
4.6201148    0.012240682  0.0077249128 0.014961016 
4.6210914    0.012785331  0.0077096843 0.011704811 
4.6220679    0.011620662  0.0094578834 0.013118193 
4.6230445    0.010063711  0.008847354  0.013048849 
4.6240211    0.011018569  0.0095231486 0.015074709 
4.6249976    0.010532342  0.010045308  0.015721172 
4.6259742    0.010158663  0.0090549998 0.014673606 
4.6269507    0.010833126  0.0081345132 0.015858442 
4.6279273    0.011493041  0.0069470392 0.015442547 
4.6289039    0.010271912  0.0080857622 0.014659277 
4.6298804    0.011362699  0.0086813523 0.016742405 
4.630857     0.012126811  0.0091241514 0.012722125 
4.6318336    0.010533341  0.0080412347 0.012638991 
4.6328101    0.0088830236 0.0087442491 0.013857285 
4.6337867    0.010257115  0.008810861  0.01403995  
4.6347632    0.010477095  0.0097077768 0.013818687 
4.6357398    0.012067353  0.008820706  0.014057211 
4.6367164    0.011840493  0.0084213531 0.016371258 
4.6376929    0.01068361   0.0080655012 0.016519614 
4.6386695    0.010403052  0.0084561659 0.014762006 
4.6396461    0.0098716971 0.0081585459 0.014156998 
4.6406226    0.01117523   0.0096060997 0.014980733 
4.6415992    0.010735409  0.00950382   0.014415232 
4.6425757    0.010482918  0.0089264205 0.016370868 
4.6435523    0.011264428  0.0086843157 0.017608145 
4.6445289    0.012410853  0.010048481  0.017021623 
4.6455054    0.012171657  0.0088528292 0.015059352 
4.646482     0.01089393   0.0086199464 0.016134439 
4.6474586    0.0099486141 0.0089513315 0.015774706 
4.6484351    0.010611759  0.0093202787 0.01410361  
4.6494117    0.010615132  0.0092676962 0.01320972  
4.6503882    0.0093895551 0.0083899898 0.012327455 
4.6513648    0.0094344681 0.0077597685 0.012728113 
4.6523414    0.010716931  0.0069499803 0.014112948 
4.6533179    0.010657348  0.0067733317 0.015375181 
4.6542945    0.0096384482 0.0067124716 0.015330086 
4.6552711    0.010261613  0.0074277017 0.013055389 
4.6562476    0.012741331  0.007824624  0.016127883 
4.6572242    0.011531176  0.0073410179 0.015724191 
4.6582007    0.010180773  0.0069302223 0.014458365 
4.6591773    0.010696058  0.0080331396 0.013801028 
4.6601539    0.0096718874 0.0093615353 0.013722908 
4.6611304    0.010293515  0.0098915119 0.012984768 
4.662107     0.011403526  0.01013205   0.015289071 
4.6630836    0.011726679  0.0095773721 0.014918931 
4.6640601    0.010757982  0.0084138317 0.01513249  
4.6650367    0.0087883594 0.0084759267 0.014049849 
4.6660132    0.010799384  0.008466118  0.014184901 
4.6669898    0.011018679  0.00775987   0.016759366 
4.6679664    0.01124836   0.0075726234 0.014507803 
4.6689429    0.012210022  0.0084764212 0.014639383 
4.6699195    0.012795188  0.0078982022 0.013351689 
4.6708961    0.01078731   0.006979486  0.013640583 
4.6718726    0.0096659148 0.0082195345 0.014463764 
4.6728492    0.0088224271 0.0068883584 0.013610555 
4.6738257    0.0093557294 0.0076603722 0.013306668 
4.6748023    0.010563336  0.0077314028 0.012897503 
4.6757789    0.010198582  0.0072687278 0.013951465 
4.6767554    0.010343558  0.0084983064 0.014276378 
4.677732     0.0098288404 0.0077552055 0.013716763 
4.6787086    0.01059422   0.0076878434 0.015390428 
4.6796851    0.0097031882 0.0083672116 0.015382972 
4.6806617    0.0095590698 0.0095368    0.017305609 
4.6816382    0.010324681  0.0084111709 0.015352131 
4.6826148    0.011515344  0.0092214579 0.013714628 
4.6835914    0.010655677  0.0087994216 0.014272688 
4.6845679    0.008270869  0.0087708887 0.014471556 
4.6855445    0.0098110586 0.0093016233 0.013628325 
4.6865211    0.010908318  0.0097685372 0.012856062 
4.6874976    0.010549361  0.0098623093 0.014592022 
4.6884742    0.011610596  0.0093664937 0.013870659 
4.6894507    0.01289166   0.0087022772 0.012588236 
4.6904273    0.011958287  0.0083997129 0.015979283 
4.6914039    0.010310474  0.0087402156 0.016784435 
4.6923804    0.0097415997 0.0081962775 0.01421677  
4.693357     0.011149141  0.0082494933 0.013362567 
4.6943336    0.01282846   0.0080724405 0.014657731 
4.6953101    0.01138201   0.0078763152 0.014006676 
4.6962867    0.011714929  0.0086109759 0.014878661 
4.6972632    0.011119502  0.0083589815 0.015714459 
4.6982398    0.010622134  0.0085137319 0.015329087 
4.6992164    0.0095743155 0.0097448006 0.014397901 
4.7001929    0.010054698  0.009568152  0.014265187 
4.7011695    0.010952768  0.0097087603 0.013445538 
4.7021461    0.011572489  0.009220087  0.014789823 
4.7031226    0.010621716  0.008557816  0.016884767 
4.7040992    0.0097562363 0.0081010442 0.015599024 
4.7050757    0.011070383  0.0090754749 0.015184985 
4.7060523    0.012155154  0.0088534737 0.013718572 
4.7070289    0.010940159  0.0075355265 0.016039144 
4.7080054    0.010645341  0.0076219612 0.01661676  
4.708982     0.011875578  0.0085825585 0.014663363 
4.7099586    0.011468245  0.0088879094 0.013663895 
4.7109351    0.010155337  0.0081316847 0.012504182 
4.7119117    0.010911836  0.0091289459 0.013587416 
4.7128882    0.01233876   0.0098686758 0.014357584 
4.7138648    0.012217065  0.0089206826 0.013482738 
4.7148414    0.012293398  0.009318376  0.01179407  
4.7158179    0.012041048  0.0096436115 0.011566652 
4.7167945    0.011867939  0.0093020098 0.012130642 
4.7177711    0.010346354  0.0081435954 0.014451631 
4.7187476    0.010036684  0.0087628858 0.013446886 
4.7197242    0.0097237648 0.0088310977 0.013253177 
4.7207007    0.0099025136 0.0089472057 0.015286834 
4.7216773    0.010502398  0.008746474  0.01579785  
4.7226539    0.011641031  0.0096597895 0.016376035 
4.7236304    0.010659052  0.0090105105 0.014086694 
4.724607     0.0096161552 0.009375656  0.01140822  
4.7255836    0.010071538  0.0092676599 0.012963847 
4.7265601    0.012623305  0.010303519  0.014392963 
4.7275367    0.012282319  0.010169409  0.01304483  
4.7285132    0.011990268  0.0077919611 0.013817072 
4.7294898    0.013172421  0.0088264765 0.015127971 
4.7304664    0.014033447  0.0082924021 0.014118062 
4.7314429    0.013082527  0.0070811445 0.012509927 
4.7324195    0.013523687  0.0079421038 0.013373367 
4.7333961    0.014746955  0.0083492473 0.014303113 
4.7343726    0.015295569  0.0086237825 0.014155624 
4.7353492    0.016674649  0.008872238  0.013072424 
4.7363257    0.016658269  0.0089913821 0.013498683 
4.7373023    0.015803372  0.0087205181 0.012818834 
4.7382789    0.017567635  0.0089628585 0.013956002 
4.7392554    0.017878983  0.0093831057 0.015798362 
4.740232     0.017209502  0.0091481348 0.015951568 
4.7412086    0.016499657  0.0082767354 0.011955509 
4.7421851    0.015625631  0.0079396497 0.012258581 
4.7431617    0.014898514  0.0074269334 0.013963881 
4.7441382    0.016296482  0.0082204295 0.013212228 
4.7451148    0.018544637  0.0088243103 0.014780577 
4.7460914    0.018754655  0.0090034325 0.014526425 
4.7470679    0.016306708  0.0089770714 0.015568689 
4.7480445    0.01639542   0.0088160913 0.014429878 
4.7490211    0.016156884  0.0084334528 0.014775438 
4.7499976    0.01508889   0.0082616024 0.013809356 
4.7509742    0.01459397   0.0073172892 0.015074495 
4.7519507    0.013333936  0.0081990883 0.015346402 
4.7529273    0.01304906   0.0097681377 0.014226859 
4.7539039    0.014681082  0.0081880409 0.014465651 
4.7548804    0.013498014  0.0073551508 0.014966077 
4.755857     0.01175883   0.0078797936 0.013663803 
4.7568336    0.010853648  0.0072617484 0.014076595 
4.7578101    0.01209935   0.0064512766 0.014815893 
4.7587867    0.010999922  0.007667135  0.013516653 
4.7597632    0.0099410452 0.0092298156 0.014676563 
4.7607398    0.010805516  0.0086765941 0.014706725 
4.7617164    0.010775967  0.0078094313 0.01420437  
4.7626929    0.0096194651 0.0082967831 0.013351524 
4.7636695    0.010971825  0.0095148496 0.012226475 
4.7646461    0.010836933  0.0081132324 0.012103519 
4.7656226    0.010104246  0.0079869302 0.014759329 
4.7665992    0.01075632   0.0084904553 0.015246571 
4.7675757    0.01139191   0.0084315548 0.014380004 
4.7685523    0.011083748  0.0093018841 0.014254115 
4.7695289    0.0099502783 0.0082981177 0.013784263 
4.7705054    0.010938715  0.0075236671 0.014360638 
4.771482     0.011865867  0.0072575072 0.011789097 
4.7724586    0.011421183  0.0070784101 0.012334586 
4.7734351    0.011116813  0.0068773273 0.013018727 
4.7744117    0.010261505  0.0087135322 0.012862525 
4.7753882    0.01170843   0.0096076913 0.01476773  
4.7763648    0.012779888  0.0080590053 0.014746114 
4.7773414    0.012373428  0.0075445096 0.013251076 
4.7783179    0.01265906   0.0075768423 0.013356824 
4.7792945    0.011248396  0.00755936   0.01281194  
4.7802711    0.010908036  0.0083639855 0.012715343 
4.7812476    0.010685597  0.008150313  0.013724294 
4.7822242    0.011982644  0.0078280019 0.013207305 
4.7832007    0.01051798   0.0082115568 0.01350323  
